Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,1.65 [1.22-2.22],0.0010255245255869
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter II Neoplasms,Lymphoid leukaemia,24474,29,1.80 [1.32-2.46],0.0002375851879078
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.09 [1.05-1.13],2.532956275425807e-06
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.07 [1.02-1.12],0.0085883418098518
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.07 [1.03-1.10],3.608072565083119e-05
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.07 [1.02-1.12],0.0030491594813253
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28323,21,0.55 [0.36-0.83],0.0050201121115801
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.09 [1.04-1.14],0.0006989169423729
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.04 [1.02-1.07],0.0003561403991371
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.05 [1.02-1.07],0.0002898738774572
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.05 [1.02-1.07],0.0002751254916204
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.08 [1.03-1.13],0.0012088712375473
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27583,63,1.38 [1.11-1.72],0.003555002189141
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter X Diseases of the respiratory system,Acute pharyngitis,28024,83,0.76 [0.62-0.94],0.0096897444965663
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.09 [1.02-1.15],0.0063072000463385
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XI Diseases of the digestive system,Oesophageal obstruction,22708,155,1.22 [1.06-1.40],0.0063155738548435
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26987,324,1.16 [1.05-1.28],0.0028815657466136
NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,11536,105,1.26 [1.06-1.51],0.0098525870799338
