Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOM,Apolipoprotein M,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27987,1027,0.64 [0.53-0.78],1.09745446086489e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Acute gastritis,22683,76,0.32 [0.16-0.65],0.0015614651763619
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Cholelithiasis,27514,930,0.74 [0.59-0.91],0.0046186740917388
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Chronic gastritis,22873,266,0.52 [0.35-0.77],0.0010557320365439
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28239,82,0.37 [0.25-0.57],4.041768425634056e-06
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Coeliac disease,26917,122,0.31 [0.18-0.55],6.919774149129642e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26816,96,0.43 [0.22-0.82],0.0098059660415554
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Diseases of liver,28266,775,0.68 [0.54-0.86],0.0010180567367455
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26628,4021,0.85 [0.77-0.94],0.0022400095051025
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27864,1280,0.77 [0.64-0.92],0.0048909849024203
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27596,105,0.32 [0.22-0.48],2.5308126032387123e-08
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23200,8333,0.90 [0.83-0.96],0.0026546224264683
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26938,143,0.32 [0.19-0.54],1.9021334202557897e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22259,588,0.64 [0.49-0.85],0.0015966627109245
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28362,405,0.64 [0.47-0.87],0.0050748489786825
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,27441,721,0.72 [0.56-0.91],0.0072455059834278
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of intestines,26708,5037,0.86 [0.78-0.94],0.0008908971066405
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of liver,28121,630,0.60 [0.47-0.78],8.637780768601406e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23419,812,0.63 [0.50-0.79],6.434572018773486e-05
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22928,1257,0.76 [0.63-0.91],0.0031747067451611
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24445,1838,0.78 [0.67-0.91],0.0014045495616222
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27574,83,0.50 [0.32-0.76],0.0014127306935727
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27518,798,0.74 [0.59-0.93],0.0095234926721188
APOM,Apolipoprotein M,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,22031,360,0.57 [0.41-0.81],0.0013566105962354
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26891,2651,0.76 [0.67-0.86],1.4817621313748708e-05
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27853,1132,0.72 [0.59-0.87],0.0008050901419232
APOM,Apolipoprotein M,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26854,133,0.42 [0.25-0.71],0.0011735768452334
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24830,6427,0.89 [0.82-0.97],0.0070648186909255
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,27469,2159,0.78 [0.68-0.90],0.0005784898859406
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,25020,231,2.98 [1.98-4.47],1.3897260185432454e-07
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",28278,363,0.55 [0.40-0.77],0.0005165967593805
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",25921,1132,0.68 [0.56-0.82],6.188840029997999e-05
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,25200,411,0.56 [0.41-0.77],0.000330953172589
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,28287,343,0.57 [0.40-0.81],0.0014191540127415
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,25299,510,0.69 [0.52-0.91],0.0095059193222663
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24961,172,3.18 [2.00-5.07],1.06565609238171e-06
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23546,1837,0.80 [0.68-0.92],0.0028287774332699
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,22076,367,0.51 [0.37-0.71],7.205656000075549e-05
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondyloarthritis,26955,192,0.52 [0.33-0.82],0.0045968650287835
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,26403,1093,0.75 [0.62-0.91],0.0038192728603661
APOM,Apolipoprotein M,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27975,150,0.32 [0.20-0.52],5.57739553149799e-06
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27800,883,0.50 [0.41-0.62],9.978253286964135e-11
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,28078,337,0.63 [0.44-0.89],0.0085149665920365
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27641,724,0.47 [0.37-0.59],2.1913185025957488e-10
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Disorders of breast,15444,210,0.42 [0.27-0.65],0.0001240546037859
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23945,4411,0.65 [0.59-0.72],6.068653142552016e-18
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28229,71,0.30 [0.15-0.61],0.0009220161840775
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26830,235,0.52 [0.34-0.78],0.0017316129068983
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,11886,771,0.74 [0.59-0.93],0.00934693831466
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,15302,247,0.56 [0.37-0.85],0.0061185840841537
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27494,1552,0.62 [0.53-0.73],7.0770571014191e-09
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,26426,484,0.61 [0.45-0.81],0.0006489090804645
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,27061,1119,0.61 [0.50-0.74],4.638410368794678e-07
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,26865,270,0.50 [0.34-0.73],0.0004223903612658
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28176,1581,0.53 [0.46-0.62],6.446467165499109e-15
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26999,82,0.35 [0.18-0.68],0.0021207517376042
APOM,Apolipoprotein M,Chapter XIV Diseases of the genitourinary system,Urolithiasis,28143,402,0.60 [0.43-0.82],0.0013057048359749
