Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20895,33,2.60 [1.31-5.17],0.0062512980337993
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24305,92,2.25 [1.41-3.60],0.0006836141254482
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24299,86,2.31 [1.43-3.71],0.0005760042632377
MCTS1,Malignant T-cell-amplified sequence 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24122,137,1.81 [1.17-2.81],0.0080654073588817
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Epilepsy,23147,231,1.66 [1.14-2.43],0.0087985308973014
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Hydrocephalus,24076,43,2.38 [1.25-4.52],0.0081630133923426
MCTS1,Malignant T-cell-amplified sequence 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,24297,32,2.95 [1.52-5.72],0.0013883411391133
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Amblyopia ex anopsia,24102,36,2.85 [1.53-5.32],0.0009650406221062
MCTS1,Malignant T-cell-amplified sequence 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,24166,147,1.94 [1.25-3.01],0.0032320007824138
MCTS1,Malignant T-cell-amplified sequence 1,Chapter X Diseases of the respiratory system,Other pleural conditions,23283,33,2.73 [1.39-5.38],0.0036028520639459
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,20074,1355,0.72 [0.58-0.90],0.0041108507567725
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24483,337,1.58 [1.12-2.24],0.0099988080899539
MCTS1,Malignant T-cell-amplified sequence 1,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",9708,97,2.32 [1.34-4.02],0.0025657897271057
