Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AXIN1,Axin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.37 [1.12-1.67],0.0024456196989368
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.06 [1.02-1.10],0.0050505682285249
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.08 [1.02-1.15],0.0052227487189978
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.08 [1.02-1.15],0.0052227487189978
AXIN1,Axin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.10 [1.03-1.17],0.0022512327615099
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.24 [1.08-1.41],0.0021071451294909
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.11 [1.07-1.15],6.650531932430045e-08
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.07 [1.02-1.13],0.0051946080274853
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.08 [1.05-1.12],3.04538475357524e-07
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.34 [1.14-1.57],0.0003912193246826
AXIN1,Axin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.09 [1.04-1.14],0.000489388933892
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.11 [1.06-1.17],1.5049478669690464e-05
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.06 [1.03-1.08],2.859278589216397e-06
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.06 [1.04-1.09],2.4109638989318823e-06
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.06 [1.04-1.09],1.9698871050104275e-06
AXIN1,Axin-1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.09 [1.04-1.15],0.000159748212361
AXIN1,Axin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,1.07 [1.02-1.13],0.0036579519891692
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Acute pharyngitis,28024,83,0.76 [0.62-0.93],0.0076798374686323
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Allergic rhinitis,28167,320,1.15 [1.03-1.27],0.0092207961455548
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26352,4364,1.04 [1.01-1.07],0.00488751996954
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.08 [1.03-1.14],0.0028737267483235
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27646,912,1.11 [1.04-1.18],0.0010087947073141
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.10 [1.02-1.19],0.0099743469411936
AXIN1,Axin-1,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,27054,320,1.15 [1.04-1.27],0.0081006412769505
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24115,2501,1.05 [1.01-1.09],0.0098979972179955
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22562,1321,1.07 [1.02-1.13],0.0065623245376747
AXIN1,Axin-1,Chapter XI Diseases of the digestive system,Oesophageal obstruction,22708,155,1.22 [1.05-1.41],0.0094105846149042
AXIN1,Axin-1,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26987,324,1.15 [1.04-1.27],0.0081167956987304
AXIN1,Axin-1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11492,61,1.38 [1.09-1.76],0.0080027902308333
