Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL20RA,Interleukin-20 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,27760,95,1.45 [1.12-1.88],0.0043479401802585
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1676,36,1.67 [1.15-2.44],0.007461173488831
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1682,42,1.63 [1.14-2.33],0.0075141411082172
IL20RA,Interleukin-20 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1990,86,1.66 [1.26-2.20],0.0003592653374743
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Coeliac disease,26379,117,1.56 [1.27-1.92],2.8117956427988662e-05
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22176,1303,1.14 [1.04-1.25],0.0072449175953768
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XI Diseases of the digestive system,Intestinal malabsorption,26399,137,1.48 [1.20-1.83],0.0002310259855997
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,27539,78,0.45 [0.24-0.82],0.0092601156185262
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,27365,46,1.64 [1.22-2.20],0.0009943927367269
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26389,58,1.62 [1.22-2.13],0.0007388836751477
IL20RA,Interleukin-20 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,26436,61,1.54 [1.16-2.05],0.0029984927643871
