Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.84 [1.28-2.64],0.0010339722887513
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.84 [1.29-2.64],0.0008288790930112
ATP6V1D,V-type proton ATPase subunit D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.57 [1.18-2.09],0.001937030943038
ATP6V1D,V-type proton ATPase subunit D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,2.04 [1.25-3.34],0.004454529559871
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24204,169,2.02 [1.44-2.85],5.62650943806316e-05
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1846,195,1.98 [1.36-2.89],0.0003888888747775
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27762,160,1.73 [1.18-2.54],0.0048947786401374
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27758,156,1.77 [1.21-2.59],0.0030020226261507
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,27507,118,1.79 [1.17-2.74],0.0070636324668388
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,Migraine,26787,428,1.51 [1.17-1.94],0.0016376388872864
ATP6V1D,V-type proton ATPase subunit D,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28126,381,1.59 [1.23-2.06],0.0003544808810379
ATP6V1D,V-type proton ATPase subunit D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28123,197,1.64 [1.13-2.37],0.0096577458916438
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27441,103,0.36 [0.17-0.73],0.0051678150247808
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,27156,64,2.12 [1.32-3.38],0.0017089464006058
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",28202,48,2.52 [1.65-3.85],1.783899187276848e-05
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26852,290,1.56 [1.15-2.10],0.003759675029275
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26883,321,1.50 [1.12-2.02],0.0069668855563198
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Hydrocele,11111,88,1.88 [1.28-2.76],0.001302842731186
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,"Redundant prepuce, phimosis and paraphimosis",11129,106,2.20 [1.61-3.00],7.121572409890313e-07
