Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28285,148,1.59 [1.27-2.00],6.740811059368493e-05
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28035,1014,1.19 [1.07-1.31],0.0007893253773386
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27525,2800,1.17 [1.10-1.25],5.331286903698799e-07
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27777,2102,1.30 [1.22-1.40],1.5034545745982512e-14
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1019,1.16 [1.05-1.29],0.0037728746327375
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27036,643,1.44 [1.29-1.62],4.045516194820129e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26141,625,1.55 [1.39-1.74],1.1202387113548411e-14
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21085,1221,1.34 [1.23-1.47],4.389058310343656e-11
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26149,286,1.68 [1.43-1.97],4.633776998108644e-10
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28269,1186,1.19 [1.09-1.31],0.000233149892716
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27641,620,1.27 [1.12-1.44],0.0001706371098288
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28317,712,1.39 [1.24-1.55],8.141499131970326e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27233,150,1.60 [1.27-2.01],6.446787537981607e-05
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28226,621,1.41 [1.26-1.59],9.495523041563064e-09
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28327,177,1.39 [1.10-1.75],0.0053906032598146
PRSS2,Trypsin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27360,339,1.28 [1.08-1.51],0.0038266472169301
PRSS2,Trypsin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28224,1211,1.18 [1.07-1.29],0.0005693948328668
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28414,282,1.44 [1.21-1.71],3.873209602220906e-05
PRSS2,Trypsin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28344,561,1.20 [1.05-1.37],0.0072986675966844
PRSS2,Trypsin-2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24582,70,1.81 [1.34-2.46],0.0001214882703517
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26961,60,2.02 [1.51-2.70],2.574896139546976e-06
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27603,2307,1.18 [1.10-1.26],1.77335461379879e-06
PRSS2,Trypsin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27965,1064,1.29 [1.18-1.43],1.4351333413213374e-07
