Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINC1,Antithrombin-III,Chapter II Neoplasms,Carcinoma in situ of breast,11636,77,9.22 [2.25-37.73],0.0020077369177539
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24358,267,0.34 [0.18-0.65],0.0010399667375695
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23892,1979,0.66 [0.50-0.88],0.0053268458495147
SERPINC1,Antithrombin-III,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24438,174,0.33 [0.16-0.68],0.0029596233179343
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23062,2146,1.93 [1.46-2.54],3.699652577166001e-06
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24377,88,6.46 [1.74-23.93],0.0052538589402197
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21186,270,0.36 [0.19-0.69],0.0021706294038003
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23990,3074,1.43 [1.13-1.80],0.0028123698003189
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21029,113,5.73 [1.75-18.78],0.0039439636241059
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1535,58,14.20 [2.89-69.75],0.0010830271180121
SERPINC1,Antithrombin-III,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1634,170,5.16 [2.06-12.95],0.0004708818527419
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24451,50,0.23 [0.11-0.48],0.0001045662288074
SERPINC1,Antithrombin-III,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24209,138,0.35 [0.16-0.77],0.0088725677781716
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24467,337,0.32 [0.18-0.58],0.0001817246769848
SERPINC1,Antithrombin-III,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24412,395,0.34 [0.19-0.60],0.0001761709975264
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23917,79,0.34 [0.17-0.70],0.0033746210987405
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24478,77,0.27 [0.13-0.55],0.0003282862025217
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Diseases of liver,24503,665,0.47 [0.29-0.77],0.0027232719056268
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23933,95,0.28 [0.14-0.57],0.0003855854566143
SERPINC1,Antithrombin-III,Chapter XI Diseases of the digestive system,Other diseases of liver,24371,533,0.39 [0.23-0.68],0.0007970391223234
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,22046,146,0.41 [0.21-0.81],0.0096300006804967
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21493,5595,0.77 [0.65-0.92],0.003109501209543
SERPINC1,Antithrombin-III,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20379,1601,0.65 [0.47-0.90],0.008684988369775
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,23956,571,0.48 [0.28-0.81],0.006063811036043
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20737,3792,0.73 [0.59-0.90],0.003432487163323
SERPINC1,Antithrombin-III,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24451,1344,0.60 [0.42-0.84],0.0035180516713993
