Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,0.47 [0.28-0.78],0.0036203146454401
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,0.76 [0.64-0.90],0.001498606416134
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,0.60 [0.50-0.74],4.466085682412728e-07
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,0.62 [0.47-0.83],0.0010640731804115
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,0.62 [0.44-0.88],0.0073151307464885
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,0.49 [0.34-0.69],6.23634893393715e-05
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,0.37 [0.19-0.73],0.0039332312291682
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,0.69 [0.54-0.90],0.0050366413344773
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,0.67 [0.52-0.88],0.0036639704227721
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,0.48 [0.30-0.76],0.0019556935064169
MENT,Protein MENT,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,0.56 [0.39-0.80],0.0014091597873058
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.34 [0.18-0.65],0.001227470221652
MENT,Protein MENT,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,5.34 [1.49-19.10],0.0099989989604701
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,0.67 [0.56-0.82],4.899463910571033e-05
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,0.68 [0.52-0.91],0.0081384581418126
MENT,Protein MENT,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,0.68 [0.52-0.91],0.0081384581418126
