Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24284,279,1.17 [1.05-1.30],0.0032729323814034
SARG,Specifically androgen-regulated gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24441,68,1.34 [1.08-1.66],0.0075728977311624
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23008,2132,1.14 [1.09-1.18],2.7267817268841968e-11
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24169,1130,1.08 [1.03-1.14],0.0025465007133255
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23924,3048,1.10 [1.06-1.13],1.1079762371886013e-08
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20983,107,1.30 [1.09-1.55],0.0029706461945031
SARG,Specifically androgen-regulated gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24181,1349,1.11 [1.06-1.17],6.475809265119416e-06
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23859,27,1.59 [1.12-2.24],0.0088068669167677
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24547,15,0.48 [0.31-0.73],0.0007786252497725
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23897,1196,1.09 [1.04-1.15],0.0004813845620415
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22812,5400,1.06 [1.03-1.08],2.1590817819007866e-06
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,Hypertension,23313,4394,1.07 [1.04-1.10],4.302106097250511e-07
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23322,4403,1.07 [1.04-1.10],5.130173503048875e-07
SARG,Specifically androgen-regulated gene protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24046,1336,1.08 [1.03-1.13],0.0019002090043253
SARG,Specifically androgen-regulated gene protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22810,3777,1.04 [1.01-1.07],0.0085141164070988
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19521,1132,1.08 [1.02-1.13],0.0057566864130328
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,23232,135,1.27 [1.09-1.48],0.0018744431533615
SARG,Specifically androgen-regulated gene protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23214,117,1.24 [1.06-1.46],0.0090690903261163
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24383,20,0.61 [0.42-0.88],0.0090475865785148
SARG,Specifically androgen-regulated gene protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,13247,109,0.80 [0.68-0.94],0.0072695135777835
