Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.69 [0.53-0.88],0.0031006946389859
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.42 [0.23-0.77],0.0053931918187475
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.31 [1.11-1.54],0.001654792546403
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20662,90,1.49 [1.17-1.90],0.0010851276877667
CEP290,Centrosomal protein of 290 kDa,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22599,107,1.42 [1.11-1.82],0.0046357822622042
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23981,277,0.69 [0.53-0.90],0.0066807094334601
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23974,324,0.70 [0.54-0.89],0.0039518858270326
CEP290,Centrosomal protein of 290 kDa,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23951,357,0.71 [0.56-0.90],0.0040743593741328
CEP290,Centrosomal protein of 290 kDa,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24083,626,0.78 [0.66-0.92],0.0034865960082469
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Coeliac disease,22923,94,1.42 [1.11-1.82],0.0046986008136003
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Diseases of liver,24063,649,0.75 [0.63-0.89],0.0008269201916377
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24147,335,0.68 [0.53-0.87],0.0017901457537967
CEP290,Centrosomal protein of 290 kDa,Chapter XI Diseases of the digestive system,Other diseases of liver,23934,520,0.74 [0.62-0.90],0.0021642902466937
CEP290,Centrosomal protein of 290 kDa,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,22143,624,0.80 [0.68-0.95],0.0092750717102989
