Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27409,2783,1.12 [1.07-1.18],1.2979587872712604e-05
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27651,2087,1.11 [1.05-1.18],0.0004275053051146
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27985,1002,1.13 [1.03-1.23],0.0063381713451393
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26926,645,1.18 [1.07-1.32],0.0014846712274542
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26043,625,1.26 [1.14-1.40],8.68614193813273e-06
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26281,174,1.33 [1.10-1.62],0.0034749708838043
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21001,1210,1.21 [1.12-1.31],9.004566366171689e-07
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26036,285,1.29 [1.10-1.50],0.0012299688249464
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28150,1167,1.13 [1.04-1.22],0.0028433205105709
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28198,715,1.18 [1.07-1.31],0.0009480448971028
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28106,623,1.17 [1.05-1.30],0.0044148888260278
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28203,176,1.39 [1.15-1.68],0.0007372249504627
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28187,160,1.40 [1.15-1.71],0.0009718574332944
VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27485,2283,1.10 [1.04-1.17],0.0009530485182963
