Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.33 [1.09-1.61],0.0045109838809811
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.38 [1.13-1.67],0.0015317412187913
ATP5F1D,"ATP synthase subunit delta, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22422,50,1.46 [1.11-1.91],0.0068475872893574
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23384,83,1.41 [1.09-1.83],0.0089649373676023
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Coeliac disease,22599,97,1.41 [1.14-1.75],0.0013472050530405
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23540,53,1.46 [1.11-1.91],0.0058909074109029
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Intestinal malabsorption,22618,116,1.37 [1.12-1.69],0.0022932115533311
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XI Diseases of the digestive system,Volvulus,18235,58,0.30 [0.15-0.61],0.0007884988988192
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,23117,574,1.18 [1.05-1.33],0.0050217387676734
ATP5F1D,"ATP synthase subunit delta, mitochondrial",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,23396,52,1.59 [1.26-2.02],0.00010319778692
