Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Benign neoplasm of meninges,23581,41,3.31 [1.67-6.58],0.000616741688687
CPA4,Carboxypeptidase A4,Chapter II Neoplasms,Leiomyoma of uterus,12444,344,1.59 [1.25-2.02],0.0001794513380927
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23205,865,1.24 [1.06-1.44],0.0062167384820532
CPA4,Carboxypeptidase A4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23205,865,1.24 [1.06-1.44],0.0062167384820532
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20193,111,2.17 [1.41-3.34],0.0004379364746645
CPA4,Carboxypeptidase A4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1560,157,0.60 [0.44-0.83],0.0020591014539152
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23564,221,1.66 [1.22-2.25],0.0011291316893627
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21916,5179,0.91 [0.86-0.97],0.0039243280826845
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23441,49,2.45 [1.29-4.67],0.0063768773329239
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18227,41,6.03 [3.23-11.24],1.5997760647615423e-08
CPA4,Carboxypeptidase A4,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,22960,42,2.98 [1.49-5.95],0.0020100664391001
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23459,326,0.67 [0.54-0.85],0.0008127342044211
CPA4,Carboxypeptidase A4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23407,379,0.65 [0.53-0.80],6.275412787102791e-05
