Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,0.78 [0.66-0.94],0.0071089988585913
GZMB,Granzyme B,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,0.59 [0.42-0.82],0.001657563025545
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,1.36 [1.08-1.72],0.0098748957003521
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,0.89 [0.84-0.94],0.0001349195061895
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,0.84 [0.76-0.91],9.207170366254196e-05
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,0.84 [0.76-0.91],9.207170366254196e-05
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,0.84 [0.76-0.92],0.0002146304960184
GZMB,Granzyme B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27809,54,1.44 [1.14-1.82],0.0024118414698913
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.28 [1.08-1.52],0.004904260013013
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24246,131,0.61 [0.47-0.79],0.0002250854969694
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,0.65 [0.52-0.82],0.0002990861449773
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28131,1972,0.92 [0.86-0.98],0.0084733365361999
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28135,1969,0.92 [0.86-0.98],0.009212534915282
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26588,38,1.52 [1.15-2.03],0.003857154561805
GZMB,Granzyme B,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28311,140,0.69 [0.54-0.89],0.0049027904688424
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,0.38 [0.28-0.53],9.94398846661162e-09
GZMB,Granzyme B,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28282,334,0.78 [0.67-0.92],0.0031080883277491
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28164,384,1.17 [1.04-1.32],0.0094214763027237
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25244,1451,0.90 [0.84-0.97],0.0062475374717069
GZMB,Granzyme B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28098,455,1.16 [1.04-1.30],0.00748230367024
GZMB,Granzyme B,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",28248,242,0.74 [0.61-0.90],0.002289253255353
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,27553,30,0.48 [0.28-0.82],0.007408560771114
GZMB,Granzyme B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,27626,72,0.62 [0.44-0.89],0.0089606317861341
GZMB,Granzyme B,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16358,106,1.34 [1.09-1.65],0.0054277494879274
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Collagenous colitis,26722,61,1.56 [1.27-1.93],2.513308072622312e-05
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Constipation,28096,1209,0.88 [0.81-0.96],0.002912680545763
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27827,630,0.84 [0.75-0.94],0.0029940312374618
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Oesophagitis,23053,500,0.82 [0.72-0.94],0.0031515056249556
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22871,1257,0.88 [0.81-0.96],0.0023060610228006
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,Ulcerative colitis,26813,152,1.64 [1.45-1.85],2.817329564909037e-15
GZMB,Granzyme B,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26793,132,1.69 [1.49-1.91],2.062078298063636e-16
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Actinic keratosis,28264,163,0.69 [0.55-0.88],0.002101835868261
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,27683,570,0.83 [0.73-0.93],0.0023811825211656
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Other contact dermatitis,27852,33,0.46 [0.28-0.75],0.00208851067861
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,28288,187,0.68 [0.54-0.84],0.0004706510262251
GZMB,Granzyme B,Chapter XII Diseases of the skin and subcutaneous tissue,Skin changes due to chronic exposure to nonionizing radiation,28278,177,0.69 [0.55-0.86],0.0010396831422719
GZMB,Granzyme B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27979,1172,0.89 [0.81-0.96],0.0048558941892519
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27741,62,0.58 [0.40-0.85],0.0043842832702745
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,0.52 [0.36-0.75],0.0004693385198911
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,11119,49,0.47 [0.32-0.71],0.0003023897746283
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,28270,322,0.76 [0.65-0.90],0.0014354484976514
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,11492,61,1.52 [1.20-1.93],0.0005694175508979
GZMB,Granzyme B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26945,76,0.53 [0.37-0.74],0.0002060247253954
