Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP6,Charged multivesicular body protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.09 [1.02-1.17],0.0099068643607005
CHMP6,Charged multivesicular body protein 6,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,0.38 [0.23-0.63],0.0001728315827677
CHMP6,Charged multivesicular body protein 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24429,146,0.64 [0.48-0.85],0.0017933396449442
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.37 [1.27-1.47],8.246147666276136e-18
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.16 [1.05-1.28],0.0035765896820621
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21298,350,1.31 [1.10-1.56],0.0029696589140896
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.25 [1.18-1.33],1.827495163436637e-13
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.56 [1.13-2.15],0.0062750304921264
CHMP6,Charged multivesicular body protein 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.23 [1.13-1.35],3.820990920006313e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23937,27,2.47 [1.34-4.55],0.0038872818136281
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.18 [1.08-1.30],0.0005166884429716
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.11 [1.06-1.16],9.39544002775537e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.13 [1.07-1.19],1.8422717104857493e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.13 [1.07-1.19],2.224118848725136e-06
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24471,47,0.48 [0.29-0.79],0.0035140259426567
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.16 [1.06-1.27],0.0011726703943916
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24403,541,1.20 [1.05-1.38],0.0097925663799586
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23224,440,1.23 [1.05-1.44],0.0095462099523469
CHMP6,Charged multivesicular body protein 6,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23969,59,1.73 [1.14-2.63],0.0097928542015005
CHMP6,Charged multivesicular body protein 6,Chapter VI Diseases of the nervous system,Hydrocephalus,24169,44,1.94 [1.19-3.17],0.0081371068061403
CHMP6,Charged multivesicular body protein 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24071,108,1.59 [1.16-2.18],0.0038309011274457
CHMP6,Charged multivesicular body protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.08 [1.03-1.14],0.0038399676307091
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24499,75,0.56 [0.38-0.82],0.0034598961206075
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Impaction of intestines,18809,33,2.25 [1.27-3.98],0.005642575494455
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23960,784,1.19 [1.05-1.34],0.0045162583459516
CHMP6,Charged multivesicular body protein 6,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.53 [1.15-2.02],0.003118547077314
CHMP6,Charged multivesicular body protein 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.36 [1.11-1.67],0.0035712223897931
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,24463,20,0.31 [0.14-0.66],0.0025191352943672
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10267,339,0.76 [0.63-0.91],0.0036760261816159
CHMP6,Charged multivesicular body protein 6,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.54 [0.39-0.75],0.000221780839991
