Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFP,Alpha-fetoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11288,412,1.20 [1.05-1.36],0.0084289687676335
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26121,125,1.36 [1.08-1.72],0.0085945850137694
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26133,137,1.61 [1.30-2.00],1.5624226410788458e-05
AFP,Alpha-fetoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1831,193,0.69 [0.56-0.86],0.0007310753012334
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Oesophageal varices,26737,41,1.83 [1.23-2.74],0.0031304014875806
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27790,340,0.81 [0.69-0.94],0.0055087486554035
AFP,Alpha-fetoprotein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27883,539,0.81 [0.72-0.91],0.000431800130619
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27897,375,1.40 [1.23-1.60],8.126285619605877e-07
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27832,444,1.30 [1.14-1.47],4.292407114871456e-05
AFP,Alpha-fetoprotein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23689,91,1.43 [1.10-1.85],0.0075346255689617
AFP,Alpha-fetoprotein,Chapter VI Diseases of the nervous system,Hydrocephalus,27536,47,1.61 [1.12-2.32],0.0096396060924952
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27968,196,0.69 [0.57-0.85],0.0004655301955017
AFP,Alpha-fetoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1697,44,0.55 [0.35-0.86],0.0090635713728417
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,All influenza,26724,78,1.49 [1.12-1.98],0.0065720620513862
AFP,Alpha-fetoprotein,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26722,76,1.51 [1.13-2.02],0.0055078741021727
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,27266,82,1.93 [1.46-2.56],4.455488599895536e-06
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27910,81,2.02 [1.52-2.68],1.0380330217790794e-06
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Diseases of liver,27934,750,1.15 [1.04-1.26],0.0055746367768422
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27977,435,1.19 [1.05-1.35],0.006633294203313
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27287,103,1.84 [1.43-2.36],1.7994582597280765e-06
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24656,2286,0.92 [0.87-0.97],0.0023575702839485
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27236,52,2.08 [1.47-2.93],3.110209953944804e-05
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,28015,134,1.36 [1.10-1.69],0.0047722840578331
AFP,Alpha-fetoprotein,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,27920,378,1.21 [1.05-1.38],0.0061998287730029
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26210,4728,0.93 [0.90-0.97],0.0003631179403066
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,24825,3343,0.91 [0.87-0.96],0.0001148272966755
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23283,1801,0.88 [0.83-0.94],0.0001653869949733
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22615,1133,0.85 [0.78-0.92],6.812157535620297e-05
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of synovium and tendon +Other specified/unspecified bursopathies,24576,70,0.64 [0.46-0.89],0.0074995887960046
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,28040,39,0.54 [0.34-0.85],0.0075183238566565
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23271,1789,0.88 [0.83-0.94],0.0001137205037409
AFP,Alpha-fetoprotein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25748,714,0.87 [0.79-0.97],0.009291351156148
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27320,696,0.86 [0.78-0.96],0.005639257873799
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23677,4343,0.93 [0.89-0.96],0.0001693284806247
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27905,70,0.60 [0.43-0.84],0.0029213140140762
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12771,1434,0.90 [0.84-0.96],0.0029139178667788
AFP,Alpha-fetoprotein,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11773,436,0.83 [0.74-0.95],0.0049713535761264
