Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ACHE,Acetylcholinesterase,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,0.47 [0.29-0.76],0.0020511029192987
ACHE,Acetylcholinesterase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,2.82 [1.60-4.97],0.0003492336482517
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,2.72 [1.61-4.58],0.0001733328615869
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,3.30 [2.08-5.22],3.623297822666028e-07
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,1.71 [1.16-2.52],0.0069593300595314
ACHE,Acetylcholinesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,1.91 [1.28-2.86],0.00159217092679
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,2.24 [1.52-3.29],4.626729341605835e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,3.09 [2.05-4.66],7.528558493631746e-08
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20537,55,2.60 [1.53-4.42],0.0004407675343243
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,2.35 [1.55-3.55],5.6664438174508136e-05
ACHE,Acetylcholinesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.29 [1.11-1.49],0.0006077988269588
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21853,117,0.41 [0.24-0.73],0.0023303756383708
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21809,73,0.35 [0.17-0.71],0.0040317435420142
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23919,50,4.28 [2.85-6.43],2.6588823584847096e-12
ACHE,Acetylcholinesterase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23428,42,4.05 [2.63-6.23],2.058865879704711e-10
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23939,332,2.33 [1.87-2.91],4.102380225257489e-14
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23886,387,2.10 [1.69-2.62],4.0208642539856397e-11
ACHE,Acetylcholinesterase,Chapter V Mental and behavioural disorders,Smoking dependency,23595,1343,0.80 [0.69-0.93],0.0039270192887995
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,Alzheimer disease,24075,64,2.23 [1.23-4.05],0.0080737261098244
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,Hydrocephalus,23630,43,2.53 [1.40-4.56],0.0020771441284108
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23889,134,0.38 [0.22-0.65],0.0004319260427793
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",24014,203,1.79 [1.27-2.53],0.0009602032751829
ACHE,Acetylcholinesterase,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,24075,65,2.21 [1.22-4.01],0.008564023153645
ACHE,Acetylcholinesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,24052,34,2.99 [1.47-6.08],0.0024601834892037
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",19089,1550,0.71 [0.61-0.83],1.3894243414058786e-05
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19190,1520,0.71 [0.61-0.83],2.1874817725563844e-05
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23303,2066,0.74 [0.65-0.84],5.536084088002045e-06
ACHE,Acetylcholinesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,0.83 [0.76-0.92],0.0002452266339626
