Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27196,2261,1.06 [1.02-1.09],0.0028479426625017
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27560,1049,1.08 [1.02-1.13],0.0063216766492574
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27560,1049,1.08 [1.02-1.13],0.0063216766492574
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27716,937,1.09 [1.03-1.16],0.0015492033327151
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24030,189,1.22 [1.07-1.38],0.0026697055130567
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26268,2427,1.07 [1.03-1.10],0.0002854696592597
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27740,114,1.26 [1.06-1.48],0.007132395773849
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27309,3468,1.06 [1.03-1.09],6.364512622690697e-05
CA13,Carbonic anhydrase 13,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",23975,134,1.31 [1.13-1.54],0.0005571775901757
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27274,1373,1.07 [1.02-1.12],0.0045649908386738
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26039,6100,1.04 [1.01-1.06],0.0012772972199966
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,Hypertension,26625,4963,1.04 [1.02-1.07],0.0009903140632963
CA13,Carbonic anhydrase 13,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26642,4980,1.04 [1.02-1.07],0.0010958279931973
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26059,4324,1.04 [1.01-1.06],0.0056801724717726
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Other diseases of pleura,27830,1272,1.07 [1.02-1.12],0.0058437552044031
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27348,903,1.08 [1.02-1.14],0.0067589845215868
CA13,Carbonic anhydrase 13,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27927,867,1.08 [1.02-1.14],0.0092037224598537
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22320,1307,1.07 [1.02-1.12],0.0071190080002356
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Impacted teeth,27880,76,1.33 [1.09-1.64],0.0062557366946158
CA13,Carbonic anhydrase 13,Chapter XI Diseases of the digestive system,Ulcerative colitis,26512,152,1.25 [1.08-1.44],0.0026139514465093
CA13,Carbonic anhydrase 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",26570,1588,1.06 [1.02-1.11],0.0062691543616661
CA13,Carbonic anhydrase 13,Chapter XIV Diseases of the genitourinary system,Irregular menses,15121,126,0.78 [0.68-0.90],0.0005388454296343
