Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CABP2,Calcium-binding protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23401,107,1.38 [1.11-1.72],0.0040071772115291
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23696,84,1.53 [1.20-1.96],0.0005536575238053
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22808,49,1.71 [1.27-2.29],0.0003956760660734
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22730,141,1.33 [1.08-1.63],0.0065918206501922
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,22696,94,1.78 [1.48-2.14],6.090016857421512e-10
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23824,71,1.46 [1.13-1.90],0.0043633643192945
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Impacted teeth,23833,66,1.53 [1.18-1.99],0.0012653525400483
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22716,114,1.71 [1.44-2.04],1.6594772684470315e-09
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22967,166,1.32 [1.09-1.58],0.0037571130909121
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23808,83,1.40 [1.09-1.79],0.0091344623982076
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22723,121,1.35 [1.08-1.68],0.0071948173422012
CABP2,Calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23854,341,1.22 [1.07-1.41],0.0042157176056516
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,21508,188,1.29 [1.07-1.54],0.0062859554888141
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9523,137,0.66 [0.49-0.89],0.0069067382731484
CABP2,Calcium-binding protein 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9686,53,1.57 [1.19-2.06],0.0011806198608937
