Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LAT,Linker for activation of T-cells family member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.13 [1.03-1.25],0.0087514298022449
LAT,Linker for activation of T-cells family member 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24876,122,1.42 [1.14-1.78],0.0019615974354389
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28383,959,1.11 [1.03-1.20],0.0064003131730141
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28476,199,0.81 [0.69-0.94],0.0063817410619921
LAT,Linker for activation of T-cells family member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28443,166,0.77 [0.65-0.91],0.0024495637234105
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24619,195,1.34 [1.13-1.60],0.0010276257882268
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26900,2476,1.16 [1.11-1.22],1.163066302803244e-09
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28232,1356,1.10 [1.03-1.17],0.0027651898758304
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27961,3537,1.13 [1.08-1.17],2.8317210475166286e-09
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24561,137,1.48 [1.20-1.83],0.0003239888670923
LAT,Linker for activation of T-cells family member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28241,1551,1.16 [1.09-1.23],1.183689544858645e-06
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27934,1408,1.15 [1.08-1.22],2.022379901336756e-05
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26666,6254,1.09 [1.06-1.12],2.3204268134112765e-08
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28558,533,1.16 [1.04-1.28],0.005289565846736
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,Hypertension,27265,5089,1.10 [1.07-1.14],6.4769408626677334e-09
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27282,5106,1.10 [1.07-1.14],7.607671878462228e-09
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28099,1562,1.11 [1.05-1.18],0.0005748560957242
LAT,Linker for activation of T-cells family member 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",27042,505,1.15 [1.03-1.28],0.0096888258086986
LAT,Linker for activation of T-cells family member 1,Chapter V Mental and behavioural disorders,Any mental disorder,27896,3801,1.05 [1.01-1.09],0.0071461035269504
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,27255,175,1.28 [1.06-1.53],0.0087334132841155
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26690,4426,1.07 [1.04-1.11],6.775850385038243e-05
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Other diseases of pleura,28497,1296,1.13 [1.06-1.21],0.0002482672761571
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27998,918,1.14 [1.06-1.24],0.0006850606152741
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28594,881,1.13 [1.05-1.23],0.0018909825121132
LAT,Linker for activation of T-cells family member 1,Chapter X Diseases of the respiratory system,Pleural effusion,27821,620,1.16 [1.06-1.28],0.0017704599782799
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28526,81,0.71 [0.56-0.89],0.0039181269867406
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27920,920,1.11 [1.03-1.20],0.0071537993111823
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,28537,386,1.17 [1.04-1.33],0.0095975576439175
LAT,Linker for activation of T-cells family member 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,27152,152,1.39 [1.14-1.70],0.0011301266494631
