Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27938,1009,0.73 [0.60-0.90],0.0035444810274585
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27430,2772,0.80 [0.70-0.90],0.0003719710363422
NCAM2,Neural cell adhesion molecule 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27265,336,0.51 [0.36-0.74],0.0003151175634062
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28130,1204,0.78 [0.64-0.94],0.0095931965417978
NCAM2,Neural cell adhesion molecule 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28251,552,0.67 [0.50-0.88],0.0045323380151972
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26361,128,0.43 [0.24-0.77],0.00477450760965
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25959,151,0.37 [0.22-0.64],0.0003255004566271
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26579,2439,0.71 [0.62-0.81],3.379783218987852e-07
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27628,3488,0.79 [0.70-0.88],2.394512509663203e-05
NCAM2,Neural cell adhesion molecule 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27897,1534,0.79 [0.67-0.93],0.0056266297664138
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28295,262,1.81 [1.21-2.70],0.0038718024044268
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26360,6176,0.84 [0.77-0.91],2.860359558600732e-05
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Hypertension,26947,5029,0.76 [0.69-0.83],6.3452039100253574e-09
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5044,0.76 [0.69-0.83],5.254735569600364e-09
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28156,59,4.99 [2.29-10.90],5.419906901400992e-05
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",28098,311,0.60 [0.41-0.87],0.0074480433325683
NCAM2,Neural cell adhesion molecule 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,26998,42,4.92 [1.93-12.53],0.000836420746685
NCAM2,Neural cell adhesion molecule 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28102,453,0.61 [0.44-0.83],0.0016773215455972
NCAM2,Neural cell adhesion molecule 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25606,1800,0.76 [0.64-0.89],0.0006041786595988
NCAM2,Neural cell adhesion molecule 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27602,1082,0.73 [0.60-0.89],0.0020519335494312
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22531,1801,0.67 [0.58-0.79],6.153359019531098e-07
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22649,1772,0.67 [0.57-0.78],3.564547346455471e-07
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27447,2413,0.75 [0.65-0.85],1.835193711439674e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26377,4362,0.80 [0.73-0.89],1.99701985409145e-05
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,Viral pneumonia,27095,197,0.54 [0.34-0.86],0.0093050585823927
NCAM2,Neural cell adhesion molecule 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",28054,171,0.50 [0.30-0.83],0.0067739916021054
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28179,82,3.32 [1.66-6.64],0.0006656216801769
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,26199,1874,0.71 [0.61-0.83],1.0180134369630503e-05
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26586,4008,0.82 [0.74-0.91],0.0001404653231215
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27801,1274,0.78 [0.65-0.94],0.0078347086737377
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,24124,2492,0.66 [0.57-0.75],5.555082942443122e-10
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24876,2298,0.67 [0.59-0.77],1.9235382177792526e-08
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23141,8292,0.85 [0.79-0.92],2.172727612040491e-05
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22583,1320,0.76 [0.63-0.91],0.0029963366685189
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Hernia,27142,2817,0.75 [0.66-0.85],6.507872463207661e-06
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22224,592,0.70 [0.53-0.92],0.0093639422613943
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,22962,1330,0.77 [0.64-0.92],0.0045655070263874
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of intestine,23172,1540,0.80 [0.67-0.94],0.0080528693856146
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other diseases of intestines,26646,5014,0.81 [0.73-0.89],6.169536257101108e-06
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27385,194,0.49 [0.31-0.78],0.0029416705334484
NCAM2,Neural cell adhesion molecule 2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24413,1835,0.80 [0.68-0.93],0.0036462861662941
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,26452,4777,0.84 [0.77-0.93],0.0004717059979833
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,25051,3376,0.81 [0.72-0.91],0.0002933923542896
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,25576,302,0.57 [0.39-0.83],0.003482163679041
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24784,6408,0.88 [0.81-0.95],0.0014669657612435
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,23025,1350,0.74 [0.62-0.88],0.000786803745766
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22082,407,0.61 [0.44-0.85],0.0031488535065045
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28274,397,0.64 [0.46-0.89],0.0085472639442273
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23494,1819,0.74 [0.64-0.87],0.0001794317635475
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22817,1142,0.76 [0.63-0.93],0.0065810844850059
NCAM2,Neural cell adhesion molecule 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23485,1810,0.71 [0.61-0.83],1.2271254267011027e-05
