Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,22949,786,1.12 [1.06-1.18],6.978030736911432e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),23971,1808,1.08 [1.04-1.12],3.099697651640488e-05
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26313,132,1.19 [1.05-1.36],0.0079948041789557
IFNG,Interferon gamma,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,21338,100,1.25 [1.08-1.45],0.0034818752062406
IFNG,Interferon gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,26343,2593,1.05 [1.01-1.08],0.0038446409211044
IFNG,Interferon gamma,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,26228,56,1.31 [1.09-1.58],0.0033532194526464
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,24325,6296,1.03 [1.01-1.05],0.0046714091618331
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21676,400,1.13 [1.05-1.23],0.0018472911540075
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27762,392,1.14 [1.05-1.23],0.0015242497832969
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27480,1149,1.06 [1.02-1.11],0.0081623691805546
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27704,351,1.12 [1.03-1.22],0.0054976136003058
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),21393,117,1.27 [1.11-1.45],0.0004552784934317
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,22409,1133,1.07 [1.02-1.12],0.0069298019734525
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27468,206,1.23 [1.11-1.36],5.702414349053338e-05
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],24449,169,1.19 [1.06-1.33],0.0035758663653147
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23066,1790,1.09 [1.05-1.13],2.0778938606751075e-06
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21631,355,1.15 [1.06-1.24],0.0010072905722007
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27346,84,1.39 [1.21-1.59],2.3301187485555577e-06
IFNG,Interferon gamma,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27408,146,1.27 [1.14-1.43],3.584871596924649e-05
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27246,871,1.10 [1.04-1.16],0.0005096815713618
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,27252,63,0.80 [0.68-0.94],0.0067252798042441
IFNG,Interferon gamma,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27606,1545,1.06 [1.02-1.10],0.0040552264501586
