Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,1.19 [1.05-1.35],0.0064401718542999
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.28 [1.10-1.48],0.0011982348855416
TPPP3,Tubulin polymerization-promoting protein family member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27657,133,1.46 [1.12-1.90],0.0055731969538454
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter VI Diseases of the nervous system,Parkinson's disease,27655,157,0.45 [0.28-0.70],0.0005234180307306
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XI Diseases of the digestive system,Toxic colitis,26072,31,1.80 [1.23-2.62],0.0022693507612024
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27570,396,1.32 [1.11-1.57],0.0020802936470958
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,27085,314,1.30 [1.07-1.59],0.0097538501898573
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Collapsed vertebra, not elsewhere classified",24738,47,1.61 [1.12-2.32],0.0099418640451765
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.21 [1.05-1.40],0.0088965800151089
TPPP3,Tubulin polymerization-promoting protein family member 3,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,26323,78,1.52 [1.11-2.08],0.0090260091300492
