Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.18 [1.05-1.33],0.0070144736567615
GRK5,G protein-coupled receptor kinase 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.19 [1.06-1.34],0.0037484100223922
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26113,2396,1.09 [1.02-1.17],0.0070597265719726
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27728,278,1.26 [1.07-1.49],0.006877538352613
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27405,1322,1.13 [1.04-1.23],0.0058966077394324
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27135,3418,1.09 [1.04-1.16],0.0011899378317656
GRK5,G protein-coupled receptor kinase 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26030,124,1.41 [1.12-1.76],0.0030313718468226
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,Hypertension,26457,4931,1.08 [1.03-1.13],0.0008095469956724
GRK5,G protein-coupled receptor kinase 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26473,4947,1.08 [1.03-1.13],0.0009066565996202
GRK5,G protein-coupled receptor kinase 5,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,27811,65,1.49 [1.13-1.96],0.004425567952254
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",27791,223,1.32 [1.11-1.58],0.0019683457828304
GRK5,G protein-coupled receptor kinase 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,27121,1057,1.15 [1.05-1.27],0.0028815823303609
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27623,621,1.20 [1.07-1.36],0.0020803963417915
GRK5,G protein-coupled receptor kinase 5,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27603,601,1.20 [1.06-1.35],0.0037918288298244
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26116,44,1.65 [1.21-2.25],0.0014598432291755
GRK5,G protein-coupled receptor kinase 5,Chapter XI Diseases of the digestive system,Other diseases of pancreas,26156,84,1.50 [1.17-1.92],0.0012304485248663
GRK5,G protein-coupled receptor kinase 5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26477,292,1.25 [1.06-1.47],0.0077901750868976
GRK5,G protein-coupled receptor kinase 5,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26508,323,1.26 [1.09-1.47],0.0024457549951409
