Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FRZB,Secreted frizzled-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24274,51,4.66 [1.64-13.23],0.0038018237963902
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27776,286,1.72 [1.14-2.59],0.0093299234976236
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27696,35,5.45 [1.65-18.04],0.0055099190498471
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27852,191,2.94 [1.76-4.93],4.015974903525606e-05
FRZB,Secreted frizzled-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27820,159,2.74 [1.55-4.83],0.0005021719349311
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",23955,40,6.63 [2.05-21.39],0.0015649695300243
FRZB,Secreted frizzled-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,25838,276,1.76 [1.19-2.61],0.0043241118573324
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20039,950,1.41 [1.12-1.78],0.0035792475544587
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26095,6096,1.13 [1.03-1.23],0.0074017639312799
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27879,58,14.40 [5.26-39.36],2.0319910570082442e-07
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21798,87,2.97 [1.38-6.41],0.0055208930030215
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27992,121,2.44 [1.27-4.70],0.0074468414836058
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Oesophageal varices,26728,41,25.20 [7.54-84.24],1.6044155642828056e-07
FRZB,Secreted frizzled-related protein 3,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,27289,43,8.16 [2.55-26.13],0.0004089129320907
FRZB,Secreted frizzled-related protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23687,91,0.42 [0.25-0.69],0.0008091109492015
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",26555,69,4.67 [1.94-11.28],0.0006008333181045
FRZB,Secreted frizzled-related protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,26657,171,2.61 [1.51-4.52],0.000621400578573
