Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23752,152,1.39 [1.15-1.69],0.0006922219616553
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23738,138,1.40 [1.14-1.71],0.0010955777122468
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VI Diseases of the nervous system,Parkinson's disease,23830,75,1.45 [1.14-1.85],0.0023694107595605
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23734,122,0.55 [0.36-0.86],0.0078770638791085
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Emphysema,21205,159,1.36 [1.12-1.67],0.0024790290082936
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17544,32,1.61 [1.14-2.28],0.007139628844042
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XI Diseases of the digestive system,Diseases of appendix,23706,171,1.38 [1.15-1.65],0.0006000356617745
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,23815,104,1.39 [1.11-1.74],0.0042856301276111
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,22635,92,1.41 [1.10-1.80],0.0058548971984071
TMED4,Transmembrane emp24 domain-containing protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,21253,25,1.65 [1.14-2.39],0.0078628981760627
