Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.17 [1.08-1.26],6.103257689043926e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.12 [1.03-1.23],0.0089947562157534
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.21 [1.07-1.37],0.0025260442569766
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.27 [1.08-1.49],0.0031481635342249
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.36 [1.08-1.72],0.008944612036965
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.22 [1.08-1.37],0.0008674585296818
MAPK9,Mitogen-activated protein kinase 9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.27 [1.09-1.50],0.0029527956534207
MAPK9,Mitogen-activated protein kinase 9,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.34 [1.08-1.67],0.0078301930811292
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.16 [1.07-1.26],0.0005708874708783
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.21 [1.07-1.37],0.0025522082014068
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.21 [1.07-1.37],0.0025522082014068
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,2.00 [1.22-3.28],0.0059985696457065
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,1.20 [1.06-1.37],0.0054904419422928
MAPK9,Mitogen-activated protein kinase 9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27797,42,2.15 [1.22-3.80],0.0084431101369023
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26365,140,1.70 [1.23-2.34],0.0012141906680699
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24304,189,1.51 [1.13-2.00],0.0046508132152908
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26568,2453,1.34 [1.24-1.45],4.919686963592382e-13
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24509,394,1.36 [1.11-1.66],0.0024935925665854
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28217,284,1.44 [1.14-1.81],0.0022243882738508
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28049,116,1.83 [1.29-2.59],0.0007731096754012
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27888,1338,1.16 [1.04-1.29],0.0094518493860574
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24285,170,1.63 [1.21-2.19],0.0012295090119412
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24517,402,1.41 [1.16-1.71],0.0006439572044001
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28042,109,1.91 [1.33-2.74],0.0004131711235411
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27614,3499,1.24 [1.16-1.33],1.6765142008136686e-10
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25029,914,1.29 [1.13-1.47],0.0001232979269258
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24250,135,1.61 [1.15-2.26],0.0050716187043892
MAPK9,Mitogen-activated protein kinase 9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27889,1528,1.24 [1.12-1.37],3.948892321032344e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27587,1389,1.29 [1.16-1.43],2.859745445075328e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26340,6172,1.16 [1.11-1.22],3.879337668839738e-09
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28203,521,1.33 [1.11-1.58],0.0015047501686569
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Hypertension,26930,5015,1.21 [1.14-1.28],6.20291129201919e-11
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26947,5032,1.21 [1.14-1.28],2.737429549907771e-11
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21977,62,2.84 [1.83-4.41],2.964349083368468e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27756,1547,1.24 [1.12-1.37],2.5277664537262595e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,28058,614,1.28 [1.09-1.50],0.00252377496969
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26710,501,1.36 [1.14-1.63],0.0005229845703933
MAPK9,Mitogen-activated protein kinase 9,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26190,598,1.36 [1.16-1.60],0.0001748457668691
MAPK9,Mitogen-activated protein kinase 9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28164,384,1.31 [1.08-1.60],0.0075784822152016
MAPK9,Mitogen-activated protein kinase 9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28098,455,1.28 [1.06-1.53],0.0091639498946048
MAPK9,Mitogen-activated protein kinase 9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25598,1805,1.13 [1.03-1.24],0.009307076763242
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),28032,98,1.90 [1.30-2.77],0.0009050195483502
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26967,58,2.04 [1.25-3.30],0.0040260175433336
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,Interstitial lung disease,27082,144,1.53 [1.11-2.12],0.009890115443072
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,28108,631,1.28 [1.09-1.50],0.002464555470987
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,Other diseases of pleura,28143,1275,1.25 [1.12-1.40],9.50873939753167e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28267,207,1.49 [1.14-1.96],0.0040220814301954
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,28238,869,1.25 [1.09-1.43],0.0011888569946288
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,Pleural effusion,27471,603,1.36 [1.16-1.60],0.0001672437056104
MAPK9,Mitogen-activated protein kinase 9,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,28090,613,1.26 [1.07-1.48],0.0054043092625444
MAPK9,Mitogen-activated protein kinase 9,Chapter XI Diseases of the digestive system,Diseases of liver,28203,762,1.24 [1.07-1.43],0.0038581088939515
MAPK9,Mitogen-activated protein kinase 9,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,28296,400,1.39 [1.14-1.69],0.0011037956954011
MAPK9,Mitogen-activated protein kinase 9,Chapter XI Diseases of the digestive system,Other diseases of liver,28057,616,1.24 [1.06-1.46],0.0075017766275554
MAPK9,Mitogen-activated protein kinase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,22094,407,1.51 [1.24-1.83],3.739584516773429e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28269,397,1.50 [1.23-1.83],4.941046887987471e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,23500,1813,1.16 [1.06-1.28],0.0018086620118295
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27746,877,1.33 [1.17-1.52],2.447093170011213e-05
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27579,710,1.42 [1.23-1.65],3.20180908141517e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Dialysis,26933,64,2.75 [1.79-4.23],3.945024090248348e-06
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28164,68,1.92 [1.22-3.01],0.0047292084116012
MAPK9,Mitogen-activated protein kinase 9,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28112,1567,1.24 [1.12-1.37],2.47875068291681e-05
