Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.13 [1.07-1.20],2.602793972223909e-05
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,1.15 [1.04-1.27],0.006954948961823
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,1.11 [1.03-1.19],0.0042341090767128
FGR,Tyrosine-protein kinase Fgr,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.28 [1.09-1.52],0.0036490645838964
FGR,Tyrosine-protein kinase Fgr,Chapter II Neoplasms,Lymphoid leukaemia,23908,29,1.62 [1.25-2.10],0.0002653510732504
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,23794,211,1.34 [1.17-1.54],1.7457189997370632e-05
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.10 [1.04-1.16],0.0005772182276492
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23959,376,1.22 [1.09-1.38],0.0007843772700676
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.10 [1.05-1.15],7.167076193561784e-05
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.16 [1.07-1.26],0.0004491838994511
FGR,Tyrosine-protein kinase Fgr,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27256,1485,1.24 [1.17-1.32],2.307148512572368e-12
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26950,1354,1.11 [1.03-1.19],0.0051938653067916
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.07 [1.03-1.11],0.0006081467800991
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.07 [1.03-1.12],0.0004725589929212
FGR,Tyrosine-protein kinase Fgr,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27436,302,1.21 [1.06-1.38],0.0052075345437088
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27382,96,1.35 [1.10-1.64],0.0033860295948675
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27458,619,1.16 [1.05-1.28],0.0032384234188971
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other diseases of pleura,27493,1253,1.13 [1.05-1.21],0.0011609860771578
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27588,853,1.16 [1.07-1.26],0.0004869212968895
FGR,Tyrosine-protein kinase Fgr,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27440,601,1.15 [1.04-1.28],0.0058573914082916
FGR,Tyrosine-protein kinase Fgr,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",26168,130,1.31 [1.11-1.55],0.0017462732276283
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,26250,58,1.41 [1.12-1.79],0.0036898106774682
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,26835,643,1.16 [1.05-1.29],0.0032433692064711
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27559,348,1.23 [1.08-1.39],0.001287742847714
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),21297,110,0.55 [0.38-0.80],0.0020795804782156
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,26430,238,1.23 [1.06-1.44],0.0074631730998759
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27568,328,1.21 [1.06-1.38],0.0050426413196518
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,21539,352,1.19 [1.05-1.35],0.0060852498794941
FGR,Tyrosine-protein kinase Fgr,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,25400,709,1.14 [1.03-1.25],0.0084103299105042
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.19 [1.10-1.29],1.859676074985244e-05
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,26937,692,1.17 [1.06-1.28],0.0013364932103897
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,27416,112,1.33 [1.10-1.61],0.002982674430461
FGR,Tyrosine-protein kinase Fgr,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.14 [1.07-1.22],8.198463925560863e-05
