Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26472,2437,0.71 [0.59-0.85],0.0002548682230828
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24340,305,0.48 [0.29-0.80],0.0049929019911068
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27516,3481,0.77 [0.66-0.89],0.0005910209996401
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,27885,1263,0.68 [0.53-0.87],0.0025917864988031
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27786,1520,0.45 [0.35-0.56],1.1588268905353895e-11
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28041,60,0.43 [0.23-0.80],0.0079907557398685
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21881,63,4.31 [1.65-11.24],0.0027970673048083
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28055,383,0.48 [0.30-0.76],0.0016668055743669
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",25170,1450,0.69 [0.54-0.87],0.0015934627719779
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27990,453,0.54 [0.36-0.83],0.0045071326569238
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,28185,272,0.46 [0.26-0.79],0.0052445239984453
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23544,310,0.43 [0.25-0.71],0.0011259411966466
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28010,54,4.34 [1.57-12.05],0.0047947346990346
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XI Diseases of the digestive system,Diseases of liver,28091,753,0.64 [0.46-0.88],0.0065268341943407
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,27948,232,2.23 [1.28-3.88],0.0046258433893021
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,28116,400,1.93 [1.27-2.95],0.002215952139016
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,27941,225,2.32 [1.32-4.07],0.0032878568244624
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,24788,139,0.35 [0.16-0.75],0.0072036837428428
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XIV Diseases of the genitourinary system,Dialysis,26825,63,6.06 [2.49-14.71],6.968459286684491e-05
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11784,389,0.54 [0.35-0.84],0.0057500044729502
VAT1,Synaptic vesicle membrane protein VAT-1 homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,15230,130,0.37 [0.17-0.79],0.0099823844413029
