Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RALB,Ras-related protein Ral-B,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.59 [0.40-0.88],0.0092632516259088
RALB,Ras-related protein Ral-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.80 [1.20-2.71],0.0044514433176811
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,2.24 [1.37-3.65],0.0012294945705203
RALB,Ras-related protein Ral-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,2.19 [1.30-3.69],0.0033336266817399
RALB,Ras-related protein Ral-B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23573,116,2.03 [1.27-3.23],0.0030295200133063
RALB,Ras-related protein Ral-B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23268,36,2.68 [1.38-5.21],0.0034819592006193
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,2.17 [1.42-3.30],0.0003059585030956
RALB,Ras-related protein Ral-B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.97 [1.28-3.02],0.001884609058343
RALB,Ras-related protein Ral-B,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,23478,973,1.36 [1.12-1.66],0.0020770564250409
RALB,Ras-related protein Ral-B,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,9487,136,0.46 [0.26-0.80],0.0055939011424286
