Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27935,158,1.78 [1.17-2.71],0.0074996875416616
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26987,331,1.50 [1.12-2.02],0.0067440557071999
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28015,51,2.68 [1.49-4.84],0.001044361083355
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27981,131,2.12 [1.39-3.22],0.0004348539328099
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter I Certain infectious and parasitic diseases,Viral warts,27895,45,2.65 [1.39-5.05],0.0031327676538786
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24273,64,2.58 [1.36-4.91],0.003887814325197
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24277,68,2.33 [1.23-4.41],0.0097749662744729
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24872,663,1.60 [1.29-1.99],1.969862603968007e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24905,696,1.55 [1.26-1.92],4.556961569690392e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26618,57,7.03 [5.16-9.59],6.454827411835091e-35
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27244,2245,1.47 [1.31-1.65],1.6968769985870372e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27604,1043,1.71 [1.45-2.03],2.8273885483566156e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27604,1043,1.71 [1.45-2.03],2.8273885483566156e-10
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26619,58,4.43 [2.94-6.67],1.0575456948002189e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27760,935,1.39 [1.16-1.67],0.0003112946150496
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,27767,110,2.87 [1.96-4.19],5.0234366872299744e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27537,53,2.59 [1.38-4.87],0.0030992281141086
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,27847,190,1.76 [1.21-2.58],0.0034773819711176
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,27965,70,2.62 [1.52-4.52],0.0005499806264148
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27815,158,1.82 [1.20-2.76],0.004713420120742
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,26897,72,2.25 [1.28-3.94],0.0046446597981727
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24118,212,2.52 [1.83-3.45],1.0044919342780286e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25705,147,1.91 [1.24-2.93],0.0031738214315861
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24092,186,3.47 [2.58-4.66],2.1522405271452647e-16
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26322,2416,1.18 [1.05-1.32],0.0041148613557163
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24292,386,1.90 [1.45-2.48],3.6697835688707326e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27941,275,2.70 [2.05-3.55],1.1991290420931605e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27780,114,4.40 [3.39-5.72],1.3764420208585555e-28
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27617,1319,1.35 [1.16-1.57],0.0001406797579414
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24034,128,4.15 [3.05-5.65],1.1211098501875482e-19
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24067,161,4.48 [3.52-5.70],5.7540935515867454e-34
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24299,393,1.89 [1.46-2.46],1.9781118831418147e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27773,107,4.44 [3.39-5.81],1.4260273909226622e-27
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24204,298,1.74 [1.27-2.38],0.0005782583856703
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27356,3450,1.19 [1.08-1.30],0.0004483274545429
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24804,898,1.91 [1.61-2.28],3.756295330994831e-13
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28034,131,2.17 [1.41-3.34],0.0004094484174697
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26585,119,0.39 [0.23-0.65],0.000371320263617
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24036,130,2.20 [1.37-3.53],0.0010421671711329
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26233,119,2.18 [1.42-3.35],0.0003809556620439
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1723,71,2.00 [1.28-3.11],0.0022130027442996
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1831,194,1.60 [1.14-2.25],0.0064587214823926
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1689,37,3.73 [2.20-6.31],9.992827363324246e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24319,413,1.96 [1.52-2.54],2.849303369128788e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27956,178,1.73 [1.17-2.56],0.006444862527411
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27310,57,2.60 [1.40-4.81],0.0024520344690983
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Angina pectoris,26760,807,1.39 [1.15-1.68],0.0007361173813622
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27283,30,3.18 [1.50-6.75],0.0026091766232203
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27357,104,2.65 [1.71-4.11],1.3784918039899516e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Cardiac arrest,19192,113,2.53 [1.51-4.24],0.0004383754023227
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27313,1371,1.47 [1.28-1.70],1.5294947967111952e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26871,187,1.74 [1.18-2.57],0.004829975240148
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27927,521,1.84 [1.47-2.30],8.098753877450808e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21790,87,3.48 [2.42-5.03],2.4666608034083008e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Hypotension,27943,702,1.74 [1.43-2.12],4.395940072052109e-08
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27480,1527,1.43 [1.24-1.64],4.516773493207484e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27783,602,1.85 [1.50-2.27],5.5477576960350495e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26442,489,2.13 [1.71-2.66],2.571047581647824e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27988,121,2.08 [1.33-3.26],0.0012866412771623
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28029,205,2.27 [1.62-3.17],2.061712774792679e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Other arrhythmias,25592,241,1.75 [1.24-2.45],0.0012775376738009
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27317,64,2.58 [1.44-4.64],0.0014756963793027
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27397,144,2.54 [1.71-3.79],4.435830175451764e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25480,129,2.24 [1.45-3.44],0.0002510102399723
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25938,587,1.99 [1.62-2.45],7.863236971333941e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27591,338,1.87 [1.40-2.50],2.2018540854636463e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27596,157,2.70 [1.93-3.77],6.195994381476841e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19334,255,1.74 [1.22-2.49],0.0024209406417149
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27430,203,2.05 [1.45-2.91],5.307801448409235e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28003,329,1.65 [1.24-2.20],0.0006337549377796
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27592,153,2.74 [1.96-3.83],4.303369885096295e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27871,537,1.37 [1.08-1.73],0.0086333226358134
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28031,52,2.73 [1.57-4.74],0.000363631796813
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,26384,94,2.02 [1.21-3.36],0.0070742821202084
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1696,44,4.20 [2.76-6.37],1.604056124136444e-11
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2005,87,2.09 [1.48-2.94],2.5986520877214145e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27844,54,2.43 [1.28-4.62],0.0068875646143179
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,27956,542,1.36 [1.08-1.72],0.0090521029685506
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,27742,65,2.59 [1.41-4.74],0.0020964795300889
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,All influenza,26711,78,3.32 [1.99-5.54],4.6572949296538925e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26709,76,2.74 [1.56-4.84],0.0004917249004067
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22315,1787,1.36 [1.18-1.55],9.590764818033497e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22432,1758,1.38 [1.20-1.58],3.3773787275234025e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),27752,94,3.38 [2.38-4.79],9.804001668649544e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",26688,55,4.14 [2.82-6.07],3.666022137638818e-13
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Bronchiectasis,24958,182,2.16 [1.49-3.13],4.220502566252468e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27166,2390,1.39 [1.24-1.55],9.384281436947084e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27938,729,1.52 [1.25-1.85],2.527403520371197e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26104,4316,1.29 [1.19-1.41],3.432365241460928e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Early onset COPD,27722,513,1.44 [1.14-1.82],0.0020598131504692
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Emphysema,24964,188,2.01 [1.37-2.94],0.0003574832457328
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26795,115,3.27 [2.36-4.54],1.430669227731763e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27859,1226,1.71 [1.47-1.98],3.2079362545904707e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Interstitial lung disease,26821,141,3.14 [2.28-4.34],2.796096486362756e-12
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Later onset COPD,26590,216,1.66 [1.18-2.34],0.003499886369958
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27832,621,1.47 [1.19-1.83],0.0004702271893053
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Other diseases of pleura,27872,1262,1.57 [1.35-1.83],3.212632655309099e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27991,203,3.02 [2.29-3.99],8.081466449457753e-15
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27967,864,1.74 [1.45-2.07],1.1717223863833452e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Pleural effusion,27207,597,1.51 [1.21-1.88],0.0002514934928795
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27650,1017,1.66 [1.41-1.96],1.7878401940821931e-09
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Pulmonary oedema,27827,39,3.74 [2.22-6.30],7.678969566354461e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27812,601,1.46 [1.17-1.82],0.0007358041416205
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter X Diseases of the respiratory system,Viral pneumonia,26828,195,1.79 [1.22-2.62],0.0027342519358944
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Acute peritonitis,27604,73,2.44 [1.39-4.27],0.0019289290380952
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,26494,92,2.12 [1.27-3.53],0.0038392403800671
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,25944,1853,1.27 [1.11-1.44],0.0004115148615614
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26316,3954,1.17 [1.07-1.27],0.0008023300167492
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,23888,2466,1.16 [1.04-1.30],0.0094430419346186
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,24653,2291,1.24 [1.10-1.39],0.0004287058808149
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Hernia,26877,2786,1.18 [1.06-1.31],0.0028899737868768
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,27305,903,1.29 [1.07-1.55],0.0078255469675156
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Oesophagitis,22853,491,1.58 [1.24-2.02],0.000249141816444
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23150,788,1.39 [1.14-1.69],0.0013325222984525
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24169,1807,1.28 [1.12-1.46],0.0002045740573375
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,27191,789,1.31 [1.07-1.60],0.007432220235697
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XI Diseases of the digestive system,Recurring oral aphthae,28036,59,2.49 [1.38-4.50],0.0024230788194207
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26580,180,2.16 [1.50-3.11],3.643094110467651e-05
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,27516,1116,1.27 [1.07-1.49],0.0055138540714645
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,26655,105,2.07 [1.26-3.39],0.0040346269542549
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,24773,281,1.87 [1.35-2.59],0.0001501543717875
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21875,404,1.90 [1.49-2.43],2.689002338421998e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27995,395,1.89 [1.47-2.43],5.193757297810747e-07
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,25061,30,3.42 [1.81-6.46],0.0001578871996592
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,27708,1158,1.25 [1.06-1.48],0.0076826069549378
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27209,659,1.34 [1.08-1.67],0.0089316910462849
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,23271,1800,1.20 [1.05-1.36],0.0086096631901454
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other necrotizing vasculopathies,27552,58,2.37 [1.24-4.54],0.0093816221467874
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27706,212,1.81 [1.25-2.63],0.0018235100406199
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27584,90,3.15 [2.11-4.71],1.923057994234567e-08
