Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27018,2040,1.10 [1.03-1.17],0.0056703973262965
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25440,601,1.17 [1.04-1.30],0.0066036318030514
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25677,166,1.32 [1.10-1.59],0.0023566234583956
NINJ1,Ninjurin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26882,588,1.16 [1.04-1.29],0.0092238075108361
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27359,315,0.67 [0.53-0.85],0.0011802210788351
NINJ1,Ninjurin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27555,75,0.46 [0.26-0.82],0.0081546651762144
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26851,2216,1.09 [1.03-1.16],0.004830309108779
NINJ1,Ninjurin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27362,924,1.15 [1.05-1.25],0.0024692270215349
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25728,136,1.37 [1.13-1.66],0.0014172377503617
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,27380,45,1.52 [1.18-1.96],0.0013707779817031
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,27636,136,1.35 [1.11-1.63],0.002144134541993
NINJ1,Ninjurin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27226,1477,1.11 [1.03-1.20],0.006195707754276
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Cardiac arrest,18921,118,1.36 [1.12-1.66],0.0022187349638797
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25090,82,1.42 [1.14-1.78],0.0020862374781715
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27530,505,1.19 [1.05-1.34],0.0052630062475692
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21481,88,1.46 [1.19-1.79],0.0002606429636762
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26343,41,1.59 [1.24-2.04],0.0002196181380614
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,26899,45,1.46 [1.09-1.94],0.0097951511322147
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27205,159,1.42 [1.21-1.67],2.0224112763479213e-05
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27045,204,1.29 [1.09-1.54],0.0029624919284104
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27201,155,1.43 [1.21-1.68],2.252411805174866e-05
NINJ1,Ninjurin-1,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26976,179,1.34 [1.13-1.60],0.0007460889845727
NINJ1,Ninjurin-1,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26005,82,1.44 [1.16-1.79],0.0010744189779252
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,All influenza,26350,75,1.52 [1.23-1.87],9.596890148228208e-05
NINJ1,Ninjurin-1,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),26348,73,1.54 [1.25-1.89],4.193489866502468e-05
