Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27955,108,2.43 [1.81-3.27],4.581008564700766e-09
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28285,1026,1.28 [1.14-1.44],3.383685440680069e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27771,2818,1.21 [1.12-1.30],3.344194772588495e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),28022,2120,1.33 [1.23-1.45],5.998663472776373e-12
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28357,1019,1.35 [1.20-1.51],6.815015949644736e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27286,657,1.46 [1.26-1.69],4.4070881528604564e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26379,632,1.71 [1.48-1.98],2.8181208069775695e-13
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26628,174,1.73 [1.31-2.28],0.0001136643189362
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21287,1232,1.32 [1.18-1.47],5.355391710193918e-07
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26383,288,1.98 [1.62-2.44],6.469193765755039e-11
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28524,1186,1.27 [1.14-1.42],1.9067952873576835e-05
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27882,623,1.59 [1.37-1.84],5.956898276646788e-10
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28573,726,1.49 [1.30-1.70],1.29873160717474e-08
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28482,635,1.44 [1.25-1.67],1.093896880634064e-06
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28579,175,1.67 [1.27-2.19],0.0002490100075728
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28564,160,1.68 [1.26-2.24],0.0003569348611919
CD160,CD160 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28649,54,1.89 [1.22-2.94],0.0045666670940668
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28641,53,2.17 [1.37-3.42],0.0009174950631462
CD160,CD160 antigen,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28670,285,1.46 [1.18-1.82],0.0005433925472675
CD160,CD160 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24879,125,1.69 [1.22-2.33],0.0014040688834435
CD160,CD160 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27205,56,4.83 [3.49-6.69],2.7499411507819447e-21
