Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CASP4,Caspase-4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22484,126,1.13 [1.04-1.23],0.0040028896495047
CASP4,Caspase-4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17161,805,1.06 [1.02-1.10],0.0021163866855084
CASP4,Caspase-4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",21824,1552,1.04 [1.01-1.07],0.0079660594728689
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Other diseases of pleura,24011,1097,1.05 [1.02-1.09],0.0016589462565421
CASP4,Caspase-4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24097,746,1.06 [1.02-1.10],0.0024681215880465
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23490,76,1.16 [1.04-1.30],0.0068847673559724
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Cholecystitis,22759,149,1.12 [1.04-1.22],0.0039661892382199
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Dental caries,23435,231,1.11 [1.04-1.18],0.0020375731662365
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23743,539,1.07 [1.02-1.12],0.0057829822175849
CASP4,Caspase-4,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23321,117,1.13 [1.04-1.24],0.0064492409006803
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",24066,309,1.08 [1.02-1.15],0.008076866715246
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other articular cartilage disorders,18520,67,0.78 [0.65-0.94],0.0078172626742494
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,24075,293,1.09 [1.03-1.16],0.0051540093839861
CASP4,Caspase-4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18765,312,1.09 [1.02-1.15],0.0052852246562733
