Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,993,1.17 [1.04-1.31],0.0069956340703634
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28027,58,1.91 [1.26-2.88],0.0021486165198249
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,28051,289,0.72 [0.56-0.91],0.0072942096676648
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,26896,25,2.48 [1.43-4.31],0.0011961313328582
BMP4,Bone morphogenetic protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26667,58,2.01 [1.33-3.05],0.0009977754353241
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26156,126,0.60 [0.42-0.87],0.0073262296495755
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26373,2416,0.83 [0.77-0.90],6.678037604453238e-06
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24119,162,1.50 [1.16-1.93],0.0017622516012272
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27407,3450,0.88 [0.82-0.94],9.194111194088898e-05
BMP4,Bone morphogenetic protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27673,1511,1.19 [1.08-1.30],0.00021117745145
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27927,58,1.77 [1.15-2.73],0.0096703731174408
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21835,87,1.99 [1.42-2.80],6.660076960524218e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Oesophageal varices,26774,41,2.40 [1.55-3.71],8.746690733772403e-05
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27647,157,1.63 [1.24-2.13],0.0004225960425289
BMP4,Bone morphogenetic protein 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27643,153,1.59 [1.20-2.09],0.0010791815613654
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27936,376,0.75 [0.61-0.92],0.0061203689390214
BMP4,Bone morphogenetic protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27871,446,0.78 [0.64-0.94],0.0091063852320454
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28008,197,1.36 [1.08-1.72],0.009508118121441
BMP4,Bone morphogenetic protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,27345,40,1.92 [1.17-3.16],0.0098546020438134
BMP4,Bone morphogenetic protein 4,Chapter X Diseases of the respiratory system,Pulmonary oedema,27880,39,2.00 [1.21-3.32],0.0070031479993938
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27950,81,2.50 [1.83-3.43],1.2118257112325882e-08
BMP4,Bone morphogenetic protein 4,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27326,103,2.12 [1.58-2.85],5.826814332083963e-07
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,26745,294,1.36 [1.11-1.67],0.002699828551707
BMP4,Bone morphogenetic protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",26776,325,1.31 [1.08-1.59],0.0065223852704744
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27534,873,1.22 [1.08-1.38],0.0016494546044713
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27359,698,1.42 [1.24-1.61],1.7693037938084505e-07
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Dialysis,26720,59,1.75 [1.15-2.65],0.008507354117088
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Hydrocele,11077,89,1.61 [1.14-2.27],0.0068757334066969
BMP4,Bone morphogenetic protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27891,1552,1.23 [1.12-1.34],1.3465793685416418e-05
