Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28123,1018,1.14 [1.04-1.25],0.0055388276918499
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27861,2109,1.12 [1.05-1.19],0.0007532455627996
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26224,629,1.22 [1.09-1.37],0.000530332457125
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21172,1227,1.13 [1.04-1.23],0.0029158318799073
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26229,288,1.25 [1.06-1.48],0.0084373725680295
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27723,618,1.22 [1.09-1.37],0.0005521886558906
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27268,83,1.52 [1.14-2.02],0.0040960411162999
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24639,30,2.65 [1.86-3.77],6.211280977881961e-08
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter II Neoplasms,Lymphoid leukaemia,24638,29,3.33 [2.44-4.54],2.8385382126344503e-14
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28013,72,1.51 [1.11-2.05],0.0088582531113452
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27996,55,1.67 [1.19-2.35],0.0027987752969095
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24503,218,1.38 [1.15-1.66],0.0005621490592567
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26545,142,1.58 [1.29-1.94],9.207266330829793e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24352,67,1.56 [1.14-2.13],0.0050565167903379
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26747,2462,1.12 [1.05-1.19],0.0001928687229895
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24686,401,1.29 [1.12-1.48],0.0002956787215794
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27807,3522,1.10 [1.05-1.16],0.0001464621236428
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25207,922,1.13 [1.03-1.25],0.0093671080302154
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28084,1543,1.34 [1.24-1.44],4.74329735468554e-15
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27778,1401,1.15 [1.06-1.24],0.0003702645844826
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26523,6210,1.09 [1.05-1.13],7.046144329879522e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Hypertension,27114,5054,1.11 [1.06-1.15],1.227824260682983e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,"Hypertension, essential",27131,5071,1.11 [1.06-1.15],1.281995137315863e-06
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27942,1554,1.14 [1.06-1.23],0.0004040069575432
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26893,505,1.18 [1.04-1.34],0.0086352789639198
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28059,162,1.34 [1.08-1.67],0.0076706009493442
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Secondary right heart disease,28055,158,1.34 [1.08-1.67],0.0091543299123934
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter IX Diseases of the circulatory system,Varicose veins,27457,328,0.79 [0.66-0.93],0.0065201232665707
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,Smoking dependency,27964,1565,1.12 [1.04-1.20],0.0018278558190312
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25784,1815,1.10 [1.03-1.18],0.0040398241324197
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,28504,53,1.67 [1.18-2.37],0.0041732737818689
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter VI Diseases of the nervous system,Restless leg syndrome,28517,47,1.68 [1.16-2.42],0.0055969412364805
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Astigmatism,28154,224,0.75 [0.61-0.93],0.0087720686530951
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1735,45,1.72 [1.19-2.48],0.0035448488513313
APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",28411,739,1.17 [1.06-1.30],0.0028686192872639
