Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.09 [1.03-1.14],0.0013882990192802
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.14 [1.06-1.23],0.0006123319407444
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.30 [1.07-1.58],0.0072477264847162
SYTL4,Synaptotagmin-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,1.34 [1.10-1.64],0.003858515755529
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21114,166,1.29 [1.07-1.56],0.0069239083206169
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23085,2137,1.17 [1.11-1.24],4.417866020786639e-09
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24539,232,1.36 [1.16-1.58],0.0001012468334463
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24400,93,1.64 [1.31-2.06],1.904552931582492e-05
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24245,1133,1.12 [1.04-1.20],0.0036671655697314
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24394,87,1.61 [1.27-2.04],9.222848682544164e-05
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24003,3055,1.14 [1.09-1.19],1.4642447395226107e-08
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,23144,32,1.72 [1.17-2.52],0.0054476224599011
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",21057,109,1.43 [1.15-1.79],0.0016594585756021
SYTL4,Synaptotagmin-like protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24260,1352,1.16 [1.08-1.23],1.4473518013216886e-05
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23937,27,1.72 [1.15-2.57],0.0078864007961328
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23974,1199,1.15 [1.08-1.24],7.094058578385688e-05
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22884,5418,1.08 [1.05-1.12],4.052671337670235e-06
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Hypertension,23390,4409,1.09 [1.05-1.13],1.864568544864941e-05
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23399,4418,1.08 [1.04-1.13],2.40352863114282e-05
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24125,1341,1.13 [1.05-1.20],0.0005715350557691
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,23969,59,1.49 [1.11-2.00],0.0072379616486306
SYTL4,Synaptotagmin-like protein 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,24264,119,1.33 [1.08-1.65],0.008732676398751
SYTL4,Synaptotagmin-like protein 4,Chapter VI Diseases of the nervous system,Hydrocephalus,24169,44,1.57 [1.12-2.19],0.0081795949385977
SYTL4,Synaptotagmin-like protein 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,24071,108,1.44 [1.15-1.80],0.0013248319139403
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Bronchiectasis,21891,159,1.32 [1.10-1.60],0.0033552083273295
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,23390,150,1.35 [1.11-1.64],0.0021668637217697
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22886,3791,1.09 [1.04-1.13],9.24994637457084e-05
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,24463,1117,1.12 [1.04-1.21],0.0026355619144289
SYTL4,Synaptotagmin-like protein 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24553,764,1.15 [1.06-1.26],0.0015399736869842
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Diseases of peritoneum,24550,396,1.19 [1.05-1.34],0.0057977419019778
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,20048,7148,1.05 [1.02-1.08],0.0016500740679262
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Intestinal malabsorption,23368,121,1.37 [1.11-1.70],0.0039250099849206
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23960,784,1.18 [1.08-1.29],0.0002537177444192
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19747,131,1.39 [1.14-1.70],0.0014243318572119
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,Ulcerative colitis,23311,135,1.50 [1.24-1.83],4.638128949453067e-05
SYTL4,Synaptotagmin-like protein 4,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",23293,117,1.45 [1.17-1.79],0.0006878521586637
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21728,265,1.25 [1.07-1.45],0.0036452652556038
SYTL4,Synaptotagmin-like protein 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,19798,1008,1.12 [1.03-1.21],0.0061562140994937
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Irregular menses,13292,109,0.69 [0.52-0.92],0.0098233247645011
SYTL4,Synaptotagmin-like protein 4,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24463,1340,1.10 [1.03-1.18],0.0074259697996712
