Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26300,142,1.55 [1.15-2.09],0.0038530595632116
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26074,947,1.42 [1.25-1.60],3.7164049562345286e-08
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Candidiasis,26334,291,1.44 [1.16-1.79],0.0008255649921522
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25599,2617,1.37 [1.27-1.48],8.913913825168797e-16
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25834,1961,1.46 [1.34-1.58],2.3184921171484927e-18
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,26127,957,1.35 [1.18-1.53],5.07591567497908e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,26246,43,1.91 [1.20-3.03],0.006049526571521
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25134,594,1.47 [1.26-1.71],8.876464179604391e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24308,585,1.55 [1.34-1.80],7.530232138373838e-09
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,24543,166,1.66 [1.28-2.15],0.0001178542280635
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19593,1137,1.49 [1.33-1.66],1.0801801565194842e-12
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24306,267,1.72 [1.39-2.13],6.504820383662875e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26287,1117,1.37 [1.22-1.54],1.035375952816826e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Mycoses,26391,348,1.36 [1.11-1.67],0.0029539638289119
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25715,588,1.49 [1.28-1.73],2.898513011686045e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26333,659,1.46 [1.26-1.68],2.941943325292755e-07
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25314,144,1.54 [1.14-2.07],0.0046227790698412
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26248,574,1.46 [1.26-1.71],1.2354293906189445e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26341,168,1.78 [1.38-2.30],8.636201995009322e-06
CTSD,Cathepsin D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26324,151,1.76 [1.34-2.32],4.2224509629884166e-05
