Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.53 [1.28-1.83],4.480030853979143e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.32 [1.23-1.41],1.1721114940283201e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.52 [1.36-1.70],3.4557779404058553e-13
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.25 [1.20-1.31],2.5714676306745823e-24
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.44 [1.38-1.51],2.9387830890524214e-57
REN,Renin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.37 [1.28-1.47],4.438766970814486e-20
REN,Renin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.60 [1.20-2.12],0.0012023084762819
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.50 [1.38-1.62],1.733142185364539e-23
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.65 [1.53-1.77],7.487642679700071e-41
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.85 [1.62-2.12],1.7196390622604204e-19
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.41 [1.33-1.50],1.3749112927435762e-30
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.64 [1.47-1.83],2.5755300839053296e-18
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.35 [1.26-1.43],6.950105841370985e-20
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.44 [1.29-1.60],1.508316985267601e-11
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.42 [1.31-1.54],4.2550599483474863e-17
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.44 [1.34-1.56],7.234976358081692e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.43 [1.32-1.55],4.600184695479596e-18
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.46 [1.24-1.71],3.4199820968044472e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.48 [1.26-1.75],3.272314792518723e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.39 [1.24-1.56],9.689797110860968e-09
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.29 [1.12-1.49],0.0003224293675962
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.81 [1.49-2.18],1.0043742171346491e-09
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.41 [1.17-1.70],0.0003874645770033
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,1.56 [1.16-2.09],0.0031723719787167
REN,Renin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.10 [1.03-1.18],0.0054209295932879
REN,Renin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,1.16 [1.05-1.29],0.0032652511159546
REN,Renin,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,1.49 [1.27-1.76],1.3771573483512292e-06
REN,Renin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24619,153,0.71 [0.56-0.91],0.0062418545536618
REN,Renin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24536,70,1.50 [1.20-1.89],0.0004166218783835
