Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24659,221,1.67 [1.19-2.36],0.0032166610734762
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24841,403,1.40 [1.09-1.80],0.0093815577359048
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28251,1552,1.31 [1.16-1.49],2.4798646479033e-05
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28519,60,5.97 [2.92-12.17],9.264019687340172e-07
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22270,88,2.09 [1.20-3.64],0.0094445108521633
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Oesophageal varices,27341,41,6.44 [2.68-15.46],3.033308028036584e-05
PDGFRB,Platelet-derived growth factor receptor beta,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,28230,158,1.71 [1.14-2.58],0.0098894330795513
PDGFRB,Platelet-derived growth factor receptor beta,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,28628,130,0.56 [0.37-0.85],0.0069006251010021
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Chronic pancreatitis,26914,44,3.72 [1.61-8.57],0.0020831937515499
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",28541,82,4.70 [2.56-8.63],6.221390941882068e-07
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27897,105,3.56 [2.09-6.05],2.7756727347954062e-06
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",27849,57,2.69 [1.32-5.47],0.0063395855201775
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27232,143,0.57 [0.38-0.86],0.0070056073644722
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,25883,293,0.67 [0.50-0.88],0.0048067341168857
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Acute renal failure,28101,893,1.34 [1.13-1.58],0.0007458580934111
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27936,728,1.47 [1.22-1.78],5.428391188680771e-05
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Dialysis,27273,65,2.72 [1.41-5.25],0.0029505363121299
PDGFRB,Platelet-derived growth factor receptor beta,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,28477,1594,1.30 [1.15-1.47],4.601879926185974e-05
