Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27765,1010,1.29 [1.10-1.52],0.0020234545703159
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25898,285,1.61 [1.19-2.18],0.0021791515629027
IL6R,Interleukin-6 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27094,339,1.47 [1.11-1.95],0.0066201280422869
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24306,31,4.05 [1.69-9.74],0.0017526812978872
IL6R,Interleukin-6 receptor subunit alpha,Chapter II Neoplasms,Melanocytic naevi of trunk,28095,99,2.13 [1.28-3.56],0.0038193238074309
IL6R,Interleukin-6 receptor subunit alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26701,59,3.68 [1.93-7.00],7.245949814997723e-05
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24184,219,1.81 [1.28-2.55],0.0006939816976667
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24160,195,1.83 [1.27-2.63],0.0011662235140797
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26401,2436,1.21 [1.09-1.34],0.0004134894619637
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24361,396,1.40 [1.09-1.82],0.0098480091577843
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27875,114,2.13 [1.32-3.44],0.0018776304405104
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24135,170,1.81 [1.23-2.67],0.0027225340847692
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24364,399,1.55 [1.20-2.01],0.0007340950802984
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27868,107,2.02 [1.23-3.31],0.0053264916661199
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27448,3483,1.13 [1.03-1.23],0.0069882158828083
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1748,71,2.26 [1.23-4.15],0.0088533665465813
IL6R,Interleukin-6 receptor subunit alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1715,38,5.18 [2.27-11.82],9.620843712024474e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27420,1384,1.25 [1.09-1.44],0.0015372263045496
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28029,523,1.51 [1.21-1.89],0.0003005569727091
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertension,26770,5002,1.10 [1.03-1.19],0.0078174418381618
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26786,5018,1.11 [1.03-1.19],0.0049640311296518
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21834,66,5.02 [2.84-8.88],3.062264652790496e-08
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27888,602,1.56 [1.27-1.93],2.8680829541399368e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26538,492,1.63 [1.29-2.06],3.645798145388768e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",28134,201,2.03 [1.42-2.90],0.000110760708024
IL6R,Interleukin-6 receptor subunit alpha,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27696,348,1.59 [1.20-2.09],0.0010019735367377
IL6R,Interleukin-6 receptor subunit alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1722,45,4.88 [2.27-10.51],5.133128311491048e-05
IL6R,Interleukin-6 receptor subunit alpha,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,27952,55,2.87 [1.46-5.66],0.0022241563300843
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26197,4339,1.16 [1.08-1.26],0.0001514608102683
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27962,1232,1.32 [1.14-1.53],0.0001922737657758
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Later onset COPD,26683,219,1.58 [1.12-2.22],0.0092313369137493
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Nasal polyp,26687,113,2.08 [1.29-3.37],0.0028116036568846
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,Other diseases of pleura,27969,1266,1.22 [1.05-1.40],0.0079280181166261
IL6R,Interleukin-6 receptor subunit alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27751,1021,1.29 [1.10-1.51],0.0018688726236935
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Acute peritonitis,27706,77,2.37 [1.33-4.23],0.0035725719060177
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholecystitis,26544,184,1.86 [1.27-2.71],0.0013833494417892
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,Cholelithiasis,27280,920,1.37 [1.15-1.62],0.000343128398703
IL6R,Interleukin-6 receptor subunit alpha,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",27627,1267,1.32 [1.14-1.52],0.0002099822693387
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21933,408,1.40 [1.08-1.81],0.0099897786797374
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28095,398,1.49 [1.15-1.93],0.0024601303694537
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,25180,92,0.38 [0.22-0.65],0.000410771981015
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Acute renal failure,27568,878,1.51 [1.27-1.80],2.9092438725731647e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,27405,715,2.00 [1.66-2.43],8.998358335811379e-13
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,27955,33,3.17 [1.34-7.48],0.0085272930612131
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Dialysis,26756,66,8.38 [5.24-13.41],8.1808619235820095e-19
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,27993,71,4.01 [2.28-7.04],1.3949032503862209e-06
IL6R,Interleukin-6 receptor subunit alpha,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",11572,232,0.56 [0.40-0.78],0.0007373606775343
