Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28184,176,1.25 [1.11-1.42],0.0002817436271878
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28168,160,1.25 [1.10-1.42],0.0006405073883804
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24452,73,1.33 [1.11-1.60],0.0020664449932461
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26515,2444,1.07 [1.03-1.11],0.0005116178570607
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24109,38,1.41 [1.11-1.78],0.0049161105491218
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27573,3502,1.06 [1.03-1.09],0.0002839110404091
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24205,134,1.27 [1.11-1.46],0.0005316045404653
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27835,1519,1.06 [1.02-1.11],0.0085251307631719
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26297,6166,1.06 [1.04-1.08],8.009283684485528e-07
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28156,522,1.12 [1.04-1.21],0.0041456496450491
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypertension,26877,5017,1.07 [1.04-1.10],1.3682928198685712e-07
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26893,5033,1.07 [1.04-1.10],1.2855553646308052e-07
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,26593,89,1.26 [1.06-1.50],0.0090431959750144
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Migraine,26847,435,1.15 [1.06-1.25],0.0005335897425633
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28186,386,1.15 [1.05-1.25],0.0015496434591771
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,27532,50,0.58 [0.43-0.79],0.0004459806697942
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Diseases of salivary glands,27102,73,0.73 [0.57-0.92],0.0093091806873384
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,22517,1332,1.07 [1.02-1.13],0.0053522429146854
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,26757,152,1.22 [1.07-1.40],0.0036429717135502
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28117,70,1.29 [1.07-1.56],0.0089629274902745
