Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.98 [1.18-3.31],0.00938177804003
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.63 [1.34-1.98],7.811500699731771e-07
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.35 [1.18-1.54],8.084555883365808e-06
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.70 [1.50-1.93],2.662977681285352e-16
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.43 [1.15-1.77],0.001230631616601
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,2.63 [1.42-4.87],0.0021273289849475
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.89 [1.53-2.34],3.825242277819616e-09
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,2.25 [1.88-2.68],2.813147973088283e-19
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.88 [1.26-2.78],0.0017689476550476
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.76 [1.47-2.10],8.314752391435284e-10
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,2.31 [1.82-2.94],6.202176970417924e-12
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.40 [1.14-1.71],0.001030155918498
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.83 [1.46-2.29],1.5565685433243658e-07
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.86 [1.51-2.29],3.492527358064676e-09
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.89 [1.53-2.35],7.306815511348136e-09
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,1.82 [1.16-2.86],0.0088943734140987
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.75 [1.28-2.40],0.0004711693061009
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.70 [1.15-2.51],0.0074514601197877
SCRG1,Scrapie-responsive protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,2.30 [1.32-4.00],0.0031197121561322
SCRG1,Scrapie-responsive protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.66 [1.17-2.35],0.0046143770068677
