Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,2.41 [1.27-4.55],0.0067630130699637
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,2.94 [1.81-4.79],1.434833433410592e-05
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",23916,37,2.55 [1.36-4.78],0.0034074383076016
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25757,139,1.83 [1.16-2.88],0.0092234504790976
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",25992,57,2.15 [1.23-3.78],0.0075435482804807
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,25964,2381,1.23 [1.08-1.39],0.0013546276767348
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,26982,3399,1.24 [1.12-1.37],5.568747825117764e-05
MRPL46,"39S ribosomal protein L46, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24478,895,1.31 [1.07-1.60],0.0075925900782969
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,26308,4901,1.13 [1.03-1.24],0.0072298939017465
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",26324,4917,1.13 [1.03-1.24],0.0078006936171601
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23357,91,2.01 [1.21-3.36],0.0072230104635075
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,26266,423,1.60 [1.23-2.07],0.0004380406975249
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27577,377,1.65 [1.26-2.16],0.0002857096429054
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,27550,134,1.91 [1.26-2.89],0.0023785146047946
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",24481,43,2.40 [1.40-4.11],0.0014200686322568
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,27485,1210,1.35 [1.14-1.60],0.0004526500007074
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27275,1000,1.35 [1.12-1.62],0.0019432857763147
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27321,66,2.41 [1.49-3.90],0.0003184529454688
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Diseases of peritoneum,27588,425,1.49 [1.13-1.95],0.0043452474350928
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,Other functional intestinal disorders,22357,1203,1.28 [1.07-1.53],0.0060545213375276
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26171,130,1.82 [1.19-2.77],0.0056096842083745
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Acute renal failure,27105,860,1.36 [1.11-1.66],0.0026346349899378
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Irregular menses,14920,124,0.42 [0.22-0.81],0.0093296865426813
MRPL46,"39S ribosomal protein L46, mitochondrial",Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,27460,1525,1.34 [1.15-1.56],0.0001724595304396
