Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.23 [1.05-1.44],0.0087997630870717
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.73 [0.58-0.92],0.0074377128769471
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.20 [1.13-1.27],4.2341075476669267e-10
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.11 [1.03-1.20],0.0096857592569044
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.15 [1.09-1.20],2.0987762961059923e-08
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.17 [1.09-1.25],1.3365095764995031e-05
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.11 [1.03-1.20],0.0067935525798473
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.08 [1.04-1.12],4.6691241205072745e-05
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.09 [1.04-1.13],5.147469007244872e-05
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.09 [1.04-1.13],6.0124942823404014e-05
LZTFL1,Leucine zipper transcription factor-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23532,108,1.38 [1.08-1.76],0.0098251305943322
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22380,3731,1.07 [1.02-1.12],0.0028991325938682
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23960,72,1.59 [1.18-2.13],0.0021222463097173
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,23970,67,1.73 [1.28-2.34],0.000325592948405
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.46 [1.17-1.82],0.0007772274139598
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.42 [1.12-1.80],0.0037490971551684
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,23915,19,0.40 [0.21-0.79],0.0083761928319981
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.78 [0.67-0.91],0.001411912188097
LZTFL1,Leucine zipper transcription factor-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.64 [0.48-0.84],0.0014785611701298
