Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,2.27 [1.28-4.01],0.0048879478194149
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,1.60 [1.38-1.86],2.9535606536400595e-10
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,1.64 [1.15-2.36],0.0068721473184329
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.33 [1.17-1.51],6.79590773910732e-06
FN1,Fibronectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,1.39 [1.16-1.68],0.0004603284965329
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.33 [1.09-1.63],0.0046280840752752
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Left bundle-branch block,22466,185,0.47 [0.28-0.80],0.0048483596288054
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,1.69 [1.26-2.26],0.0004275407960098
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23254,440,1.82 [1.32-2.51],0.0002793960722636
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",24650,183,2.39 [1.47-3.88],0.0004178872898444
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24058,161,2.11 [1.26-3.54],0.0047330833992819
FN1,Fibronectin,Chapter IX Diseases of the circulatory system,Varicose veins,23746,273,0.50 [0.33-0.77],0.001552703278902
FN1,Fibronectin,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,24636,172,0.34 [0.20-0.59],0.0001073173257174
FN1,Fibronectin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",24571,649,1.54 [1.17-2.03],0.0018878832342252
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Cholelithiasis,23900,846,1.41 [1.11-1.79],0.0044465822800586
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Diseases of liver,24554,669,1.80 [1.38-2.33],1.0788382673140287e-05
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24638,346,1.92 [1.34-2.75],0.0003544018408463
FN1,Fibronectin,Chapter XI Diseases of the digestive system,Other diseases of liver,24421,536,1.76 [1.32-2.36],0.0001369878266733
FN1,Fibronectin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,24085,496,0.58 [0.43-0.80],0.0009685442330349
FN1,Fibronectin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,24304,715,0.69 [0.53-0.89],0.0052622549826788
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,22997,4181,0.81 [0.72-0.90],0.0001114402335792
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21780,2964,0.78 [0.69-0.89],0.0002224533771644
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,19505,689,0.59 [0.45-0.77],0.0001291140371364
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,21540,5607,0.86 [0.78-0.95],0.0018162918106416
FN1,Fibronectin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20421,1605,0.79 [0.66-0.94],0.0081082672783856
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,24006,572,0.60 [0.45-0.81],0.0007180984436143
FN1,Fibronectin,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24500,1346,0.76 [0.63-0.93],0.0059285837100492
