Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,1.13 [1.04-1.23],0.003220529894773
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,1.93 [1.31-2.84],0.0008383003432362
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,1.22 [1.05-1.41],0.0079725920181072
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.26 [1.09-1.46],0.0021043356736175
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17707,1021,1.16 [1.04-1.29],0.0085785671080357
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23775,520,1.24 [1.07-1.44],0.003660296019014
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23764,1003,1.20 [1.08-1.34],0.000711047892087
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23933,236,1.40 [1.15-1.71],0.0008865317199817
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20661,35,1.77 [1.17-2.67],0.0067992668286212
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,Other benign neoplasms of skin,23784,128,1.46 [1.12-1.92],0.0055383202796412
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23241,1903,1.13 [1.04-1.22],0.0037627890622465
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23554,867,1.22 [1.09-1.37],0.0006110084012143
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23554,867,1.22 [1.09-1.37],0.0006110084012143
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22733,46,1.76 [1.19-2.60],0.0046229957441712
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23777,165,1.74 [1.42-2.13],9.701108030238137e-08
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23754,142,1.70 [1.36-2.13],3.526012632091048e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20542,168,1.53 [1.20-1.94],0.0004893848876853
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22261,106,1.89 [1.40-2.55],3.128023305113916e-05
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22276,121,2.26 [1.85-2.75],6.57072536716465e-16
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23591,1424,1.13 [1.03-1.25],0.0076400577445035
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21436,1384,1.16 [1.06-1.28],0.0015981484818026
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22513,51,1.81 [1.27-2.57],0.0010053797933827
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20425,51,2.21 [1.59-3.08],2.208744681908126e-06
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22452,2078,1.24 [1.15-1.33],1.55397884803184e-08
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20708,334,1.40 [1.17-1.67],0.000209829617349
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20505,131,1.51 [1.15-1.98],0.0031722200472108
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20635,261,1.41 [1.16-1.73],0.0006562058987249
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23336,2962,1.21 [1.14-1.29],1.860972738198373e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23784,1681,1.13 [1.04-1.23],0.0041988592256578
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23786,1677,1.13 [1.04-1.23],0.0050523172367136
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21142,768,1.29 [1.14-1.46],3.396822303495398e-05
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22382,106,1.54 [1.16-2.06],0.0030355655422361
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23585,1309,1.66 [1.53-1.79],2.6469758560401204e-36
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22032,240,1.34 [1.09-1.66],0.0051467416956022
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20727,353,1.30 [1.09-1.56],0.0035375541162733
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Cardiac arrest,16300,94,1.52 [1.13-2.05],0.0057428657095933
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22243,5258,1.11 [1.06-1.17],2.968214975522997e-05
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Hypertension,22737,4280,1.15 [1.09-1.21],6.325266877436751e-07
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22746,4289,1.15 [1.09-1.21],6.142820124645347e-07
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23788,48,2.93 [2.33-3.69],4.5420672533528644e-20
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Oesophageal varices,22816,30,2.92 [2.25-3.79],6.711169878246604e-16
CBS,Cystathionine beta-synthase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,23301,40,2.65 [2.00-3.51],9.436202236942004e-12
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23806,323,1.79 [1.55-2.07],1.0892478930921457e-15
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,Any mental disorder,23292,3197,1.09 [1.02-1.17],0.0066679506851603
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23755,375,1.72 [1.50-1.98],2.2674968720799382e-14
CBS,Cystathionine beta-synthase,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",21548,1453,1.16 [1.06-1.27],0.0013365263871148
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,"Disorders of brain, other and unspecified",23500,49,1.82 [1.26-2.62],0.0012889763717266
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Epilepsy,22588,232,1.44 [1.18-1.76],0.0003347030972884
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23517,1161,1.18 [1.07-1.30],0.0012599534755381
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,22511,68,1.60 [1.13-2.25],0.0077732846264371
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Memory loss,23811,66,1.59 [1.12-2.25],0.0093817667023097
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23423,980,1.16 [1.04-1.29],0.0094520744808143
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Neurological diseases,22689,2636,1.14 [1.07-1.22],0.0001228957178108
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23884,200,1.57 [1.28-1.93],1.2447262587678094e-05
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Other neurological diseases,23839,388,1.25 [1.06-1.48],0.0080615894798019
CBS,Cystathionine beta-synthase,Chapter VI Diseases of the nervous system,Restless leg syndrome,23941,32,1.90 [1.24-2.92],0.0031162009149743
CBS,Cystathionine beta-synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of sclera, cornea, iris and ciliary body",23908,188,1.37 [1.09-1.71],0.0069558960616263
CBS,Cystathionine beta-synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23782,62,1.61 [1.15-2.26],0.0057603300266427
CBS,Cystathionine beta-synthase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23756,36,1.73 [1.15-2.59],0.0079635569393876
