Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCND2,G1/S-specific cyclin-D2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23693,39,4.15 [2.04-8.46],9.008594660292592e-05
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23949,93,0.52 [0.38-0.72],6.708466633803433e-05
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23800,1116,0.80 [0.69-0.93],0.0028396005063182
CCND2,G1/S-specific cyclin-D2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23943,87,0.56 [0.39-0.81],0.0018138996047785
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23218,210,0.65 [0.48-0.88],0.0060909392596211
CCND2,G1/S-specific cyclin-D2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,24020,452,0.74 [0.59-0.93],0.0098437385371339
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23552,67,0.50 [0.34-0.72],0.0001802539365949
CCND2,G1/S-specific cyclin-D2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23748,32,0.46 [0.29-0.73],0.00094493988382
CCND2,G1/S-specific cyclin-D2,Chapter X Diseases of the respiratory system,Pleural plaque,22962,48,2.93 [1.35-6.34],0.0063892553555325
CCND2,G1/S-specific cyclin-D2,Chapter XI Diseases of the digestive system,Volvulus,18491,58,0.54 [0.35-0.85],0.007176162299133
CCND2,G1/S-specific cyclin-D2,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,24086,339,1.47 [1.10-1.96],0.008335003218619
CCND2,G1/S-specific cyclin-D2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylolisthesis/Spondylolysis,21653,134,1.83 [1.16-2.90],0.0092849634308014
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,24125,263,0.69 [0.52-0.91],0.0098603873150495
CCND2,G1/S-specific cyclin-D2,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",22838,122,0.54 [0.40-0.74],9.08094136478176e-05
