Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,3.33 [2.23-4.98],4.3595208454783985e-09
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,2.63 [1.69-4.10],1.931593128086656e-05
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,3.01 [2.53-3.57],1.5035416504735002e-36
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,2.46 [1.76-3.44],1.282180717835922e-07
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,2.27 [1.99-2.59],4.286649990121383e-34
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,2.93 [2.62-3.28],1.3317384265651527e-76
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,2.41 [1.99-2.92],3.5522584142068176e-19
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,4.63 [2.98-7.22],1.1238261625198776e-11
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,3.41 [2.85-4.07],5.337907988730395e-41
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,4.38 [3.78-5.08],7.163242953016822e-85
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,4.09 [3.02-5.53],5.3473366408085874e-20
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,3.08 [2.67-3.56],2.1985823171154724e-53
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,4.39 [3.57-5.40],7.657432916902333e-45
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,2.34 [1.96-2.81],3.0807334764863524e-20
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,2.35 [1.72-3.20],6.292718132317634e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,3.69 [3.11-4.38],3.637035362858178e-50
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,3.09 [2.60-3.68],7.422645646476124e-37
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,2.58 [1.64-4.06],3.929801009360133e-05
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,3.14 [2.61-3.77],5.35776079711402e-34
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,3.46 [2.43-4.93],6.284406444707948e-12
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,3.20 [2.14-4.79],1.5212520840938146e-08
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,3.03 [2.29-4.02],1.3872817699982231e-14
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,2.75 [1.82-4.14],1.3137444493281634e-06
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,3.91 [2.60-5.88],5.7644184537126434e-11
SHISA5,Protein shisa-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,2.55 [1.56-4.17],0.0001874394305817
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24435,1033,1.43 [1.13-1.79],0.0023389972374503
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24583,49,2.71 [1.37-5.34],0.0040082277639276
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24594,80,3.55 [2.26-5.57],3.948378049551256e-08
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24609,244,1.82 [1.21-2.75],0.0039395251376096
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Caecum,24604,185,1.96 [1.24-3.12],0.0041461364217911
SHISA5,Protein shisa-5,Chapter II Neoplasms,Benign neoplasm: Descending colon,24610,157,2.00 [1.24-3.22],0.0043213661403697
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21235,30,3.42 [1.89-6.18],4.786628514591563e-05
SHISA5,Protein shisa-5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21239,34,3.70 [2.06-6.67],1.2780265498792594e-05
