Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL13,C-C motif chemokine 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28559,61,0.63 [0.45-0.88],0.0072351794989155
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28127,72,1.70 [1.29-2.24],0.0001493944647311
CCL13,C-C motif chemokine 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28545,71,1.54 [1.17-2.04],0.0024838463019971
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26855,2473,1.15 [1.09-1.21],6.559782074332296e-08
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27914,3532,1.09 [1.05-1.14],3.3806190448020054e-05
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1770,72,1.56 [1.16-2.09],0.0030246359935879
CCL13,C-C motif chemokine 13,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,28194,1546,1.14 [1.07-1.22],2.8896893125282192e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27886,1406,1.14 [1.07-1.22],9.387226126563432e-05
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",28051,1560,1.13 [1.06-1.21],0.0001239537087916
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26995,504,1.17 [1.04-1.30],0.0071154425087618
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27881,66,1.51 [1.12-2.04],0.0067423099610945
CCL13,C-C motif chemokine 13,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28222,148,1.34 [1.09-1.64],0.0050944792864864
CCL13,C-C motif chemokine 13,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,28129,1397,1.10 [1.03-1.18],0.0046109938506101
CCL13,C-C motif chemokine 13,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,28070,27,1.85 [1.19-2.88],0.0065595108309612
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",22770,1831,1.10 [1.04-1.16],0.0018062077650866
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",22887,1800,1.11 [1.05-1.18],0.0006162294934216
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,27734,2447,1.09 [1.04-1.15],0.0008485064027584
CCL13,C-C motif chemokine 13,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,26646,4418,1.07 [1.03-1.11],0.0009434065049422
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Coeliac disease,27156,118,1.50 [1.20-1.87],0.0003572959213761
CCL13,C-C motif chemokine 13,Chapter XI Diseases of the digestive system,Intestinal malabsorption,27176,138,1.47 [1.20-1.81],0.0002166391832244
CCL13,C-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,28359,237,1.26 [1.07-1.48],0.0045818318004809
CCL13,C-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,28170,48,1.71 [1.22-2.40],0.0019016410961511
CCL13,C-C motif chemokine 13,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,28353,231,1.25 [1.06-1.47],0.0076048513673069
CCL13,C-C motif chemokine 13,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,28208,151,1.35 [1.11-1.64],0.0031509265759878
CCL13,C-C motif chemokine 13,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28471,71,1.54 [1.16-2.04],0.0029437885461968
