Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27454,996,1.12 [1.03-1.22],0.0090480031243902
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27205,2051,1.11 [1.05-1.18],0.0003553225999381
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25614,608,1.17 [1.05-1.29],0.0031266541854311
CNPY2,Protein canopy homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27067,609,1.15 [1.03-1.27],0.0097018704543833
CNPY2,Protein canopy homolog 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13293,54,1.46 [1.15-1.86],0.0020222064880386
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,25915,136,1.42 [1.24-1.64],6.409029351968141e-07
CNPY2,Protein canopy homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1715,70,1.42 [1.10-1.85],0.0079150467158619
CNPY2,Protein canopy homolog 2,Chapter IX Diseases of the circulatory system,Hypotension,27731,683,1.19 [1.08-1.31],0.0002921589277656
CNPY2,Protein canopy homolog 2,Chapter VI Diseases of the nervous system,Parkinson's disease,27823,157,1.28 [1.07-1.54],0.0083086982999851
CNPY2,Protein canopy homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,1998,85,1.38 [1.11-1.71],0.0038415146709734
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,26964,2373,1.08 [1.02-1.14],0.0076193068136669
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,26446,171,1.26 [1.07-1.50],0.0066530490842029
CNPY2,Protein canopy homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,25906,4292,1.06 [1.01-1.11],0.0087771740599672
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",21496,235,1.28 [1.11-1.47],0.0007742150311799
CNPY2,Protein canopy homolog 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,21612,351,1.20 [1.06-1.36],0.0047830309642244
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,27487,207,1.27 [1.08-1.48],0.0029528743211335
CNPY2,Protein canopy homolog 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27366,86,1.43 [1.17-1.76],0.0005514408850648
