Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.09 [1.02-1.15],0.0076982660430623
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.08 [1.02-1.14],0.0086877930077677
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Lung cancer and mesothelioma,18180,158,0.72 [0.63-0.83],1.548997612921841e-06
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24459,61,1.37 [1.08-1.73],0.00892172024939
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22992,2130,1.15 [1.11-1.20],2.226278723142356e-12
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,24153,1127,1.08 [1.02-1.14],0.0068886564796752
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23905,3043,1.11 [1.08-1.15],2.1079436290933446e-10
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,24237,1095,1.07 [1.02-1.13],0.0090634065187838
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24170,1348,1.12 [1.07-1.18],2.842136495843785e-06
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21221,359,1.13 [1.03-1.25],0.0094206172415553
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23877,1190,1.08 [1.02-1.13],0.0047465406725184
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22786,5397,1.04 [1.02-1.07],0.0006578333708751
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Hypertension,23297,4400,1.06 [1.03-1.09],3.828593604914419e-05
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23306,4409,1.06 [1.03-1.09],3.756615158913871e-05
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",21837,1260,1.08 [1.02-1.13],0.004105744677956
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Acute pharyngitis,24266,68,0.76 [0.62-0.92],0.0058426243475017
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Emphysema,21811,166,0.65 [0.57-0.74],4.9080796485964e-11
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Nasal polyp,23251,105,1.27 [1.06-1.51],0.0089654155200003
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,24367,1117,1.07 [1.02-1.13],0.0083218731796619
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24456,765,1.10 [1.03-1.17],0.0049148568354588
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24506,341,1.14 [1.04-1.26],0.0069876912649142
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,21646,263,1.17 [1.05-1.31],0.0059178599858411
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,19086,347,1.15 [1.05-1.27],0.0037884549054839
ARF6,ADP-ribosylation factor 6,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",24483,337,1.16 [1.05-1.28],0.0031712937895238
ARF6,ADP-ribosylation factor 6,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10219,338,0.87 [0.79-0.96],0.004457336445855
