Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.26 [1.06-1.49],0.0076717118002006
PCNA,Proliferating cell nuclear antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23651,132,1.26 [1.06-1.51],0.0091500991646707
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Endocarditis,21499,40,1.41 [1.11-1.80],0.0051665340070695
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23601,46,1.37 [1.09-1.71],0.0058186180911251
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18391,81,1.40 [1.19-1.66],5.34497009809438e-05
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23361,138,1.33 [1.14-1.55],0.0002602017305945
PCNA,Proliferating cell nuclear antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23358,135,1.34 [1.15-1.56],0.0001912858139104
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Coeliac disease,22521,94,1.33 [1.09-1.61],0.0041786781402062
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22925,113,1.34 [1.14-1.58],0.0003065356034746
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23693,102,1.31 [1.11-1.54],0.0016508121448111
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22540,113,1.29 [1.08-1.55],0.0060053633337213
PCNA,Proliferating cell nuclear antigen,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,23637,326,1.19 [1.05-1.35],0.0055931412193425
PCNA,Proliferating cell nuclear antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Shoulder lesions,21234,523,0.81 [0.69-0.95],0.0088459948382649
PCNA,Proliferating cell nuclear antigen,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,22509,190,0.60 [0.44-0.83],0.0021719795167209
PCNA,Proliferating cell nuclear antigen,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,22538,219,0.62 [0.46-0.83],0.0016231286630007
