Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.12 [1.04-1.21],0.0033126055449648
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.31 [1.13-1.52],0.000340688223935
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.25 [1.08-1.44],0.0024949991742589
CCDC134,Coiled-coil domain-containing protein 134,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.28 [1.10-1.49],0.0013309887558788
CCDC134,Coiled-coil domain-containing protein 134,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.34 [0.24-0.48],3.5063508633678686e-10
CCDC134,Coiled-coil domain-containing protein 134,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,24201,28,2.04 [1.22-3.41],0.0065061350525425
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21015,166,1.52 [1.19-1.94],0.0008144781907624
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22976,2127,1.20 [1.11-1.29],6.508621629643892e-06
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20986,137,1.46 [1.12-1.92],0.0054493618062541
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20906,57,1.79 [1.28-2.51],0.0006743371757021
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23883,3034,1.17 [1.09-1.25],5.313235537434246e-06
CCDC134,Coiled-coil domain-containing protein 134,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20961,112,1.52 [1.13-2.06],0.0058831257176865
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23822,30,2.04 [1.28-3.26],0.0025874912196571
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23856,1191,1.19 [1.07-1.32],0.0011118459900883
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22772,5391,1.10 [1.04-1.15],0.000462334107608
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Hypertension,23279,4386,1.10 [1.04-1.16],0.0008866575460792
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23288,4395,1.10 [1.04-1.16],0.0008962641632351
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24287,537,1.25 [1.07-1.45],0.0045257727366651
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",23112,437,1.27 [1.08-1.50],0.0045925404520579
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,24103,311,1.35 [1.11-1.64],0.0027170235840057
CCDC134,Coiled-coil domain-containing protein 134,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,23884,104,1.60 [1.18-2.17],0.0026418562203945
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),24257,86,1.87 [1.39-2.51],3.723754193375393e-05
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",23337,52,1.91 [1.33-2.76],0.0005111551977229
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Emphysema,21795,167,0.32 [0.23-0.44],6.525741331888352e-12
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Other diseases of pleura,24347,1112,1.24 [1.12-1.38],7.728318832679966e-05
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24436,761,1.20 [1.05-1.37],0.0062030396235402
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Pleural effusion,23769,534,1.25 [1.07-1.46],0.0041360063639904
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",24158,873,1.18 [1.04-1.33],0.0087364610083454
CCDC134,Coiled-coil domain-containing protein 134,Chapter X Diseases of the respiratory system,Pneumothorax,23292,57,1.78 [1.16-2.71],0.0076847514445971
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",18911,217,1.52 [1.21-1.90],0.0002739727164176
CCDC134,Coiled-coil domain-containing protein 134,Chapter XI Diseases of the digestive system,Ulcerative colitis,23203,134,1.55 [1.17-2.05],0.0020611477493652
CCDC134,Coiled-coil domain-containing protein 134,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,23562,122,1.54 [1.15-2.06],0.0034449432263778
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Myalgia,21440,72,1.63 [1.14-2.33],0.007102545162159
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Acute renal failure,24051,755,1.24 [1.09-1.41],0.0007964138871696
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Dialysis,23340,44,2.02 [1.43-2.86],7.384126005366426e-05
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10206,338,0.74 [0.59-0.93],0.0089584029487418
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,20667,3775,1.09 [1.02-1.16],0.0066403227213834
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Irregular menses,13210,107,0.55 [0.36-0.82],0.0037552897402431
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vagina,9922,54,1.79 [1.22-2.63],0.0030468013109737
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Recurrent and persistent haematuria,24368,42,1.76 [1.18-2.62],0.0055792842493618
CCDC134,Coiled-coil domain-containing protein 134,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,24349,1331,1.20 [1.09-1.32],0.0003321977990114
