Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26983,2026,1.13 [1.04-1.24],0.0043822267484255
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25402,604,1.30 [1.13-1.50],0.000340197205266
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Benign neoplasm of meninges,27604,48,1.61 [1.14-2.29],0.0071750306943831
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,Lymphoid leukaemia,23861,29,1.73 [1.15-2.61],0.0090851843830636
C2CD2L,Phospholipid transfer protein C2CD2L,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23952,120,1.49 [1.15-1.93],0.0026217253398245
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27209,1626,1.13 [1.03-1.25],0.0086819930625989
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,23718,180,1.43 [1.12-1.81],0.0034457841235851
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,23913,375,1.37 [1.15-1.63],0.000449942610796
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27188,1298,1.18 [1.07-1.31],0.0014926174389777
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,23665,127,1.60 [1.24-2.06],0.0003195088188972
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,23701,163,1.43 [1.11-1.85],0.0058379373156699
C2CD2L,Phospholipid transfer protein C2CD2L,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,25925,35,1.68 [1.20-2.36],0.0027598982014758
