Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,2.01 [1.35-3.00],0.0006524533493338
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.12 [1.04-1.22],0.0045114505827365
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.28 [1.17-1.40],6.393635814751931e-08
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,2.86 [1.64-4.98],0.0001997470072538
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.35 [1.15-1.59],0.000328819791541
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.52 [1.29-1.79],7.405383799491352e-07
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.30 [1.16-1.47],1.4197543885903311e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.72 [1.36-2.19],7.539220845907977e-06
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.35 [1.14-1.59],0.0003703928652084
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.39 [1.19-1.62],3.5431074376600724e-05
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.37 [1.16-1.61],0.0002154583811497
APOA2,Apolipoprotein A-II,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.66 [1.21-2.26],0.0014242084832581
APOA2,Apolipoprotein A-II,Chapter II Neoplasms,Melanocytic naevi of trunk,24606,88,1.73 [1.14-2.60],0.0094138771302802
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23929,1986,1.34 [1.23-1.46],6.612222261037959e-11
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24249,910,1.58 [1.39-1.79],3.2972085972270432e-12
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24249,910,1.58 [1.39-1.79],3.2972085972270432e-12
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,23388,49,2.43 [1.43-4.12],0.0010265642614248
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,24400,814,1.34 [1.17-1.54],2.567695118470223e-05
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24398,97,1.85 [1.26-2.71],0.0017177635594838
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24475,174,1.59 [1.19-2.13],0.0018768822851611
APOA2,Apolipoprotein A-II,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24451,150,1.76 [1.29-2.40],0.0004039504345532
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,21143,183,2.06 [1.56-2.73],4.709645657358853e-07
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22918,110,2.03 [1.43-2.88],7.504365000456179e-05
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22937,129,2.03 [1.45-2.84],3.290829338765228e-05
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,21129,169,1.66 [1.23-2.24],0.0010319570720141
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,21071,111,1.65 [1.14-2.39],0.008561554978062
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,21313,353,1.39 [1.13-1.72],0.0021311690676243
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24560,233,1.83 [1.43-2.35],2.0410688831550377e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24421,94,2.56 [1.75-3.73],1.1093214687669295e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,21053,93,1.83 [1.22-2.73],0.0031643165384884
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21076,116,2.23 [1.58-3.16],6.091699769316928e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21098,138,2.80 [2.07-3.78],2.340678189039631e-11
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24415,88,2.60 [1.76-3.85],1.629570131164727e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,21233,273,1.55 [1.22-1.96],0.0003083652939605
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,21236,276,1.66 [1.31-2.10],2.546704480427009e-05
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24028,3068,1.11 [1.03-1.19],0.0056437996579275
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21766,806,1.64 [1.43-1.88],1.0851532359809364e-12
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1509,32,2.55 [1.39-4.68],0.0025922703641191
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24281,1355,0.79 [0.71-0.87],7.436898055378529e-06
APOA2,Apolipoprotein A-II,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21326,366,1.36 [1.11-1.68],0.0032876022863841
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",24025,96,1.83 [1.25-2.68],0.0018378878023901
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",22336,76,1.87 [1.20-2.89],0.0053430642179993
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24490,49,2.55 [1.56-4.17],0.0002026511857694
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19080,82,1.84 [1.19-2.84],0.0063514872804639
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19040,42,8.97 [6.40-12.57],2.8724042035912142e-37
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Hypotension,24560,615,1.42 [1.21-1.65],1.1249567272155689e-05
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Oesophageal varices,23487,31,2.82 [1.53-5.20],0.0008607361002645
APOA2,Apolipoprotein A-II,Chapter IX Diseases of the circulatory system,Other embolism and thrombosis,23502,46,2.31 [1.34-3.97],0.0024933865727436
