Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26447,142,2.00 [1.45-2.75],2.0561036573149726e-05
ITGB5,Integrin beta-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28156,75,0.36 [0.22-0.60],8.50776124720493e-05
ITGB5,Integrin beta-5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28232,59,2.23 [1.41-3.54],0.0006104849838116
ITGB5,Integrin beta-5,Chapter VI Diseases of the nervous system,Hydrocephalus,27883,48,2.08 [1.21-3.57],0.0084259624376086
ITGB5,Integrin beta-5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1720,44,2.21 [1.29-3.80],0.0040125602507394
ITGB5,Integrin beta-5,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,28196,54,2.04 [1.21-3.45],0.0074497334632843
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,Chronic sinusitis,27000,173,1.73 [1.27-2.35],0.0005683577054485
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,Other diseases of pleura,28230,1280,1.19 [1.05-1.35],0.0053774611418222
ITGB5,Integrin beta-5,Chapter X Diseases of the respiratory system,Pleural effusion,27559,609,1.29 [1.08-1.53],0.0050968671807478
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27465,195,1.53 [1.13-2.06],0.0053486673110542
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,Ulcerative colitis,26888,152,1.63 [1.16-2.29],0.0047945470229746
ITGB5,Integrin beta-5,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",26868,132,1.62 [1.12-2.33],0.0099041680465641
ITGB5,Integrin beta-5,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,28212,163,0.54 [0.37-0.79],0.0012224357768034
ITGB5,Integrin beta-5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],27931,91,0.47 [0.28-0.78],0.0032929932190836
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",11863,394,0.71 [0.56-0.91],0.0058173049697833
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,28252,71,1.92 [1.22-3.01],0.0045327215037089
ITGB5,Integrin beta-5,Chapter XIV Diseases of the genitourinary system,Irregular menses,15342,130,0.51 [0.34-0.79],0.002094903213591
