Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28371,55,2.37 [1.36-4.12],0.0022592159999804
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25441,1631,0.86 [0.77-0.96],0.0080260070742575
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22023,66,2.50 [1.46-4.27],0.0008295995498541
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Other diseases of pericardium,25799,131,1.66 [1.13-2.44],0.0097824751624794
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23701,311,0.69 [0.53-0.90],0.0057759526829888
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27945,115,0.54 [0.35-0.83],0.0047984483725309
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",26635,4014,0.90 [0.84-0.97],0.0036498783811536
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,22911,290,0.67 [0.51-0.88],0.0037389240573644
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,23041,420,0.69 [0.55-0.87],0.0013306518419048
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,23203,8326,0.91 [0.87-0.96],0.0004120633418583
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,22271,586,0.71 [0.59-0.86],0.0005241047895753
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of gallbladder,26768,167,0.61 [0.43-0.88],0.0083397031480507
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,23432,811,0.81 [0.69-0.95],0.0081212063898791
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),24458,1837,0.84 [0.76-0.93],0.0011696206524266
CD209,CD209 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Seronegative rheumatoid arthritis,24051,50,0.40 [0.20-0.77],0.0066484395075371
CD209,CD209 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",28385,42,0.38 [0.18-0.79],0.0099347335449344
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Cystitis,26128,167,0.46 [0.32-0.66],2.734832554586669e-05
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Dialysis,26997,64,4.41 [2.61-7.47],3.270293632687547e-08
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,23976,4411,0.88 [0.82-0.94],0.0002926613177312
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,12926,1458,0.84 [0.75-0.95],0.0051217930413013
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,11574,106,0.53 [0.33-0.84],0.0064657410233639
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,27516,1555,0.85 [0.76-0.96],0.0066727864145808
CD209,CD209 antigen,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,11913,445,0.73 [0.58-0.91],0.0051470150196683
