Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26188,174,2.00 [1.35-2.95],0.0004828241209286
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27423,618,1.33 [1.08-1.65],0.00837311068106
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28179,97,2.05 [1.22-3.43],0.0066639816053306
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24373,51,0.32 [0.15-0.70],0.0040990141143871
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26749,60,2.38 [1.24-4.57],0.0092794236352122
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27708,70,3.04 [1.70-5.46],0.0001911376524119
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27391,2290,1.21 [1.09-1.36],0.0006703965008249
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27837,37,4.20 [1.99-8.86],0.0001595603729052
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27747,1058,1.34 [1.14-1.58],0.0004329290114761
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27747,1058,1.34 [1.14-1.58],0.0004329290114761
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26747,58,0.38 [0.19-0.78],0.008625782940208
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27916,954,1.29 [1.09-1.54],0.0033951048209566
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27694,56,2.69 [1.39-5.19],0.0032357134204338
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",27965,165,0.36 [0.24-0.55],2.2247974357922494e-06
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24211,195,2.12 [1.47-3.07],6.323062688993343e-05
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26456,2440,1.21 [1.09-1.35],0.0003791646908534
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24412,396,1.56 [1.19-2.03],0.001068057344824
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28096,282,1.62 [1.18-2.21],0.002586102128405
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,27928,114,3.66 [2.35-5.69],8.412369920337283e-09
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24185,169,1.88 [1.27-2.78],0.0015566351408931
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,27921,107,3.76 [2.39-5.92],1.1283832659577313e-08
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27501,3485,1.18 [1.08-1.29],0.0003163538194155
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26461,38,3.62 [1.68-7.82],0.001049675875625
GP1BA,Platelet glycoprotein Ib alpha chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24149,133,2.26 [1.44-3.54],0.0003889523414366
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27428,29,3.41 [1.40-8.30],0.0067323255301259
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27507,108,2.04 [1.25-3.32],0.0043239257011339
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27470,1388,1.26 [1.09-1.45],0.0016322359205211
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26240,6157,1.10 [1.03-1.18],0.0072904458895455
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28034,59,0.37 [0.19-0.75],0.0054728339939391
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21877,66,2.69 [1.47-4.95],0.0013936580901557
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27633,1541,1.21 [1.06-1.38],0.0060551561399987
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Oesophageal varices,26869,41,0.31 [0.13-0.73],0.00700624635098
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,27463,64,3.47 [1.89-6.36],5.7802464754508295e-05
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,26090,597,1.34 [1.08-1.66],0.0084161616619903
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27937,340,1.49 [1.12-1.99],0.0056085815660404
