Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28053,112,1.66 [1.15-2.39],0.0067495144140713
DPEP1,Dipeptidase 1,Chapter II Neoplasms,"Haemangioma, any site",28053,110,1.63 [1.13-2.36],0.0091616259773559
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26667,57,2.10 [1.25-3.54],0.005373432759031
DPEP1,Dipeptidase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27588,53,0.54 [0.34-0.86],0.0088785294985237
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24852,899,0.84 [0.74-0.94],0.0030787423100308
DPEP1,Dipeptidase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1691,37,0.44 [0.27-0.73],0.0014301801698188
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",27927,58,2.61 [1.54-4.44],0.0003751170587399
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,26774,41,3.87 [2.16-6.93],5.188075542854379e-06
DPEP1,Dipeptidase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27481,203,0.63 [0.50-0.81],0.0002741592438717
DPEP1,Dipeptidase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",25405,1777,0.88 [0.81-0.96],0.0031488173908719
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Inflammatory diseases of the central nervous system,28073,65,0.54 [0.36-0.82],0.0034648958739885
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,27644,115,0.53 [0.39-0.72],5.7249529801733646e-05
DPEP1,Dipeptidase 1,Chapter VI Diseases of the nervous system,Other headache syndromes,26300,60,0.56 [0.37-0.85],0.0070834452394745
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1698,44,0.50 [0.32-0.80],0.0037058594911451
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27969,636,0.78 [0.67-0.89],0.0003574856451789
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,27903,73,0.58 [0.39-0.85],0.0061196036946024
DPEP1,Dipeptidase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,27981,77,0.58 [0.40-0.84],0.0044820111864255
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",27949,80,2.69 [1.73-4.17],1.0489967102630202e-05
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27114,134,0.62 [0.46-0.83],0.0014579776257474
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,27325,102,2.02 [1.36-2.98],0.0004338350968297
DPEP1,Dipeptidase 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,27309,86,1.75 [1.15-2.66],0.0084632656181229
DPEP1,Dipeptidase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,26628,180,0.63 [0.49-0.81],0.0003230216367941
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,22852,1337,0.86 [0.78-0.95],0.0029151918351729
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,21919,404,0.76 [0.63-0.91],0.0033212191699316
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",28046,395,0.74 [0.62-0.89],0.0016346539857607
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,27258,660,1.22 [1.06-1.41],0.0054579396792461
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Soft tissue disorders related to use, overuse and pressure",24647,110,0.60 [0.44-0.83],0.00223794523545
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,27685,141,1.58 [1.15-2.16],0.0046328597565035
DPEP1,Dipeptidase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trochanteric bursitis,24596,59,0.55 [0.36-0.84],0.0058119123911608
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,11776,432,0.79 [0.67-0.93],0.0047216940236045
DPEP1,Dipeptidase 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,26576,237,1.42 [1.11-1.83],0.0058966990012354
