Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24408,267,0.33 [0.17-0.66],0.0017975134000812
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,0.66 [0.51-0.86],0.001640547704202
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,24266,907,0.56 [0.39-0.82],0.0030490002642327
ATRN,"Attractin, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,24266,907,0.56 [0.39-0.82],0.0030490002642327
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22939,130,7.89 [2.84-21.94],7.581540358220176e-05
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23109,2148,2.41 [1.89-3.07],9.334625735859778e-13
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21313,352,2.68 [1.49-4.84],0.0010439340994746
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24038,3077,1.54 [1.25-1.89],3.813356381124676e-05
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24653,113,4.43 [1.59-12.30],0.0043024572727408
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22968,36,17.58 [4.68-66.06],2.201953548929675e-05
ATRN,"Attractin, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,24294,1362,5.16 [3.89-6.83],2.590788297346467e-30
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Angina pectoris,23529,715,2.38 [1.56-3.63],5.619527625805396e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17495,818,0.57 [0.38-0.86],0.0066343669666851
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,24010,1206,1.94 [1.40-2.69],7.231052634085778e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",24160,1346,1.90 [1.40-2.59],4.721596371912562e-05
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,24438,541,2.39 [1.47-3.88],0.0004345281495112
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Oesophageal varices,23504,31,10.18 [2.06-50.28],0.0044111219910815
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16896,219,0.35 [0.16-0.75],0.0069221397081313
ATRN,"Attractin, Isoform 2",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,24058,161,5.89 [2.62-13.23],1.781147646139383e-05
ATRN,"Attractin, Isoform 2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24518,337,2.65 [1.41-4.99],0.0025386928807226
ATRN,"Attractin, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24586,173,4.13 [1.85-9.24],0.0005468036897094
ATRN,"Attractin, Isoform 2",Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,24589,770,0.54 [0.36-0.81],0.0031131081336566
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Alcoholic liver disease,23964,79,5.37 [1.64-17.52],0.0053892481936422
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",24529,77,6.39 [1.98-20.65],0.0019255139846443
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Diseases of liver,24554,669,3.25 [2.12-4.98],6.889976734211502e-08
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23980,95,5.24 [1.77-15.50],0.0027296765859137
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Gastric ulcer,19886,256,0.36 [0.18-0.73],0.0046625899250642
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,24638,346,4.85 [2.75-8.56],5.330589276639124e-08
ATRN,"Attractin, Isoform 2",Chapter XI Diseases of the digestive system,Other diseases of liver,24421,536,3.09 [1.92-4.99],3.618074071994006e-06
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,21780,2964,0.74 [0.60-0.92],0.0057981336188706
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,23357,55,10.37 [2.99-36.00],0.0002304001139716
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,20421,1605,0.63 [0.47-0.84],0.0014129086067888
ATRN,"Attractin, Isoform 2",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,21946,451,0.43 [0.25-0.72],0.0016032149756979
