Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,1.62 [1.20-2.19],0.0014931190879553
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,2.06 [1.49-2.85],1.2363960546268203e-05
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,1.54 [1.14-2.09],0.0055196492364101
NEO1,Neogenin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24499,156,2.04 [1.26-3.31],0.0037924602566189
NEO1,Neogenin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21287,107,0.33 [0.15-0.71],0.0044716584277715
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,24340,95,2.19 [1.26-3.84],0.0057989282343185
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,24417,172,1.98 [1.27-3.09],0.002672978759565
NEO1,Neogenin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",24393,148,2.25 [1.44-3.51],0.000334467543078
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23050,2132,0.76 [0.63-0.92],0.0054212393888632
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24502,229,1.99 [1.35-2.94],0.0004865794097302
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,24363,90,3.00 [1.93-4.65],9.49060063066599e-07
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,21033,115,2.48 [1.64-3.76],1.624913840217826e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,21057,139,2.27 [1.55-3.31],2.2461403780043805e-05
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,24358,85,3.21 [2.07-4.97],1.7770339580309048e-07
NEO1,Neogenin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1506,33,3.59 [1.92-6.73],6.396547459256382e-05
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",24430,49,2.76 [1.30-5.88],0.0084004263256794
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19031,82,2.97 [1.69-5.19],0.0001435119065001
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18992,43,5.65 [3.78-8.44],2.9839607625997386e-17
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,24001,133,1.99 [1.19-3.34],0.0085282091273745
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22730,527,1.58 [1.16-2.16],0.0036906279811202
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24182,140,2.15 [1.35-3.42],0.0012781378840935
NEO1,Neogenin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,24179,137,2.14 [1.33-3.45],0.0016631428635757
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",1509,36,3.56 [2.00-6.34],1.5291503864949987e-05
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,24492,131,1.92 [1.17-3.13],0.0093224301107756
NEO1,Neogenin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23956,31,3.13 [1.57-6.26],0.0012114528722805
