Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.68 [0.53-0.89],0.0046877340359487
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.20 [1.12-1.29],2.64927564759582e-07
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,1.25 [1.06-1.49],0.0095338832360871
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.14 [1.08-1.21],6.650688187463592e-06
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24076,15,0.30 [0.13-0.72],0.0066948676302232
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.14 [1.04-1.25],0.0054008668037298
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.08 [1.03-1.13],0.0005237819257326
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Hypertension,22854,4304,1.08 [1.03-1.13],0.001892958133317
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22863,4313,1.08 [1.03-1.13],0.0024620923992983
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Oesophageal varices,22944,31,0.45 [0.25-0.80],0.0070367473021242
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter VI Diseases of the nervous system,Migraine,22853,366,1.27 [1.08-1.50],0.0040426062604842
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23999,331,1.26 [1.06-1.50],0.0081624363637212
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Ulcerative colitis,22782,130,1.60 [1.22-2.10],0.0006867220609237
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22765,113,1.56 [1.17-2.09],0.0025902170329807
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,23697,55,0.56 [0.37-0.87],0.0088784420502365
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",10039,331,0.73 [0.61-0.87],0.0003844676583142
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIV Diseases of the genitourinary system,Irregular menses,13003,106,0.54 [0.40-0.74],0.000103943761519
